546600000000,4.6302122966,-9.1013204252,7.4256553184,0.6057699133,0.7880925755,-0.0635689463,0.0889488257
546700000000,-4.7967507856,-5.4975672750,-3.6359327768,0.5309932541,0.7524137347,-0.3576525947,0.1549333966
546800000000,8.1400140674,-0.6352447799,-5.1540564857,0.0396042910,0.6835597267,0.5495191065,0.4787550018
546900000000,8.3714552263,-6.0428084313,-2.2024572086,0.3109565205,0.5724340292,0.7548436827,-0.0763959376
547000000000,7.9686234667,-4.7962670774,7.6913754134,-0.5346679727,-0.2357489384,-0.2508658392,0.7717635180
547100000000,-9.3745104063,8.1994231378,3.0860486182,-0.2725084428,0.6447522869,0.5150340282,-0.4947459822
547200000000,-5.6331155500,1.1909998010,-7.0208860312,0.3529966084,0.0938295532,-0.2213779962,0.9042019643
547300000000,-0.8555964755,-7.8513482917,-0.0847642153,0.3093926868,0.3776341928,-0.3005242659,0.8193617927
547400000000,-5.6046984482,1.0651931713,-7.4561115164,0.5844038778,0.1080929174,0.7575426711,-0.2700317208
547500000000,-2.3092674049,-3.0434805186,7.4628452446,-0.3251036411,0.2443313191,-0.3434141142,0.8465675255
547600000000,-9.0125038636,-3.6374211708,5.1439771700,-0.0664653243,0.6540442323,0.7448024026,0.1143585760
547700000000,-7.8710401122,-5.9396342032,5.2564252621,-0.0719267517,0.6625843630,-0.6237774765,0.4083015604
547800000000,2.2564222726,5.4023863391,-6.3800578627,-0.3982485558,0.1999615588,0.8909813171,-0.0869813506
547900000000,7.2548505355,-7.0316985649,-9.0274494992,-0.3728159632,0.2513700807,-0.6881706930,0.5694228986
548000000000,2.9975127675,-2.8764377807,-1.6555444839,-0.3974040873,0.0481520832,0.3955976570,0.8265917143
548100000000,-0.8060607164,2.4805483074,2.6642118858,-0.1175507882,0.1525828228,-0.1524838790,0.9693549200
548200000000,2.6555947954,7.6263349147,-8.7541133976,-0.3731145420,0.1704885332,-0.6030855642,0.6841103718
548300000000,-1.4643234842,8.8897388114,-5.5406951243,-0.1733477334,0.2346235561,-0.2725511561,0.9168523423
548400000000,-2.3471039593,-6.1921380432,-3.5008191699,0.0306343389,-0.0000678129,0.0414180815,0.9986721560
548500000000,6.2953125902,-0.9118000598,1.5900864270,-0.2278854473,0.5769664091,0.7205549578,0.3098040324
548600000000,-5.2057428584,-5.4792255582,-9.4906341175,0.2986178298,0.7190621337,0.6010798865,-0.1802221121
548700000000,8.1546697074,-6.7620811486,3.8329314141,0.5975804252,0.6126725541,0.2336469391,-0.4614532313
548800000000,3.3699066678,0.1766253011,-6.2521305365,-0.0042255136,0.1264351538,0.1095249762,0.9859008959
548900000000,7.2182446583,-6.4418631756,-8.7904634210,-0.2030362819,0.1219972662,0.5242453570,0.8179607209
549000000000,4.7584722143,-5.4715915554,-4.8400056029,0.4240808553,-0.2888327224,0.8097749600,-0.2845972606
549100000000,-7.4215048851,3.6521026792,5.1797393091,-0.1535994042,0.3610120267,-0.5636685425,0.7268805362
549200000000,2.4565924241,-4.0985618308,-5.2835258259,0.0215785523,-0.1396065718,0.0232036992,0.9896999341
549300000000,7.8561452144,-4.0115293288,2.0095927818,-0.0125874604,-0.0090573040,0.0025721063,0.9998764450
549400000000,-2.4808291265,1.8940878885,-3.5614279114,0.8713384346,-0.4738620992,-0.1155732782,-0.0535430731
549500000000,-0.9884135882,-5.2787207359,9.8183071802,0.0540405064,0.0805427640,-0.1551391693,0.9831196901
549600000000,-2.8610809249,-3.0416871318,2.6664184398,-0.5083848189,-0.5217267002,0.6383922191,-0.2485990763
549700000000,1.6401177672,5.3133925029,1.9548087236,0.8267233934,-0.1457721163,-0.5167390723,0.1681060737
549800000000,6.4903825929,3.4999936929,9.2338073823,0.1816418181,0.3504176807,0.4078123794,0.8233485059
549900000000,1.6258138151,-4.9090654422,5.4140126328,0.3044956929,0.1239166909,0.2289103641,0.9162570992
550000000000,1.8118908678,8.1259356417,0.7839766585,-0.2495065838,-0.0780433747,-0.0971562099,0.9603209709
550100000000,6.7867920000,-7.7661875694,-9.5341483963,-0.4713979145,-0.0883585086,-0.4669655089,0.7429131804
550200000000,-2.9992780337,-7.1448012021,5.3068950639,0.3332502153,-0.4308228739,0.7753838463,0.3195556857
550300000000,-8.7075649467,-3.2619649251,-8.5337138091,0.2069097008,-0.0822207154,-0.0373906733,0.9741817424
550400000000,1.0874068305,-9.2757553693,9.1021364810,-0.3696786348,0.9113130573,0.1371205035,-0.1185081688
550500000000,-2.7778857965,-9.8840264667,-8.4259171970,0.0074204274,-0.5506520404,0.6498172380,0.5238939061
550600000000,0.3925600857,-10.3494253003,-7.5560396921,-0.5361308282,-0.5265282169,0.5596300045,-0.3494939625
550700000000,-9.8672482135,4.0211155663,-3.8821369249,-0.4678374588,0.7911135534,0.1690214601,-0.3559483162
550800000000,-5.5859185111,8.3576922373,-9.1867126922,0.4396202996,0.8421799097,0.2198729626,0.2216368023
550900000000,2.6125943642,8.7616049133,-8.6164589907,-0.5811755332,-0.2063819180,0.1530015576,0.7721606225
551000000000,7.9027810717,6.8112762703,-2.2926711424,-0.5082160381,0.6332667149,-0.5537060029,-0.1846601977
551100000000,-8.5974428272,-8.0870556994,2.6866948790,0.3678685768,0.0243351485,0.8892965380,-0.2706144459
551200000000,1.1780228156,7.6779694927,-6.9646397941,-0.2186380778,0.5164370131,-0.5501074765,0.6187664880
551300000000,6.9999429570,8.7674835493,3.1259301952,0.1843284187,-0.1524137201,-0.0802723790,0.9676515060
551400000000,-8.6620122222,0.8375260314,0.8174519268,-0.3099407977,0.5681713381,-0.3225823936,0.6906943115
551500000000,0.7559385539,-3.4678492939,-0.6637805906,0.1581621435,-0.1719211153,-0.6899794837,0.6850957441
551600000000,-1.6689307331,-6.7120541908,7.2802997448,0.0429865424,-0.1804241531,0.0265230045,0.9822911037
551700000000,-6.9068299531,-3.9751521457,7.2534088053,0.1455656253,-0.3396475096,-0.2772920857,0.8868817943
551800000000,4.7618655105,3.5451327199,0.9933060153,0.6806296216,0.2862112447,-0.6639702625,-0.1181944673
551900000000,6.2504130929,5.1951650465,-0.5250060917,0.0773980823,0.7297839341,0.5844728135,0.3461451671
552000000000,-3.2202069211,-3.7238371779,0.4100325053,0.5708715769,0.5035788378,0.0676509714,0.6449320452
552100000000,-2.0248035980,3.2707451060,4.6170350152,-0.2809736170,-0.0047180869,-0.5768003367,0.7670286421
552200000000,-6.8313329761,-2.5818916348,9.1808544578,0.8571967830,0.4795491663,-0.1801245306,0.0529284976
552300000000,3.9838747856,5.5763934846,8.5579004938,0.1720825247,-0.0808150995,0.5084344411,0.8398517390
552400000000,2.6791433212,-6.4265599896,-1.4728211385,-0.0179092800,-0.0152219174,0.0064409043,0.9997029887
552500000000,8.6669518951,6.6451046881,-4.3303319497,-0.4971390446,-0.5625242879,0.5826252022,-0.3113953590
552600000000,-5.2165924230,4.6507879066,-7.3019098314,-0.0057931322,0.0275511238,-0.0147381962,0.9994949528
552700000000,-6.1966641377,-4.5176556534,7.0897681943,0.4472555819,0.1114069705,-0.6659546478,0.5865623056
552800000000,3.5307132808,8.2362181213,-9.7743510730,0.2142142660,0.4294656019,0.0873594696,0.8729489493
552900000000,-5.8534842593,7.9983192370,0.1242330245,0.2337030293,0.7765008815,-0.5812162123,-0.0679484338
553000000000,-3.8135701872,-3.8949589856,7.4099259998,-0.4018859515,-0.3191603266,-0.2735348102,0.8135127999
553100000000,5.2001194505,-7.2755961821,-6.9089659752,-0.2420352733,0.2567030477,-0.2938834434,0.8883439612
553200000000,6.2235042987,3.2429213376,-4.1810560262,0.1561833406,-0.0442555361,-0.1311501822,0.9779815138
553300000000,-2.6149620287,9.5801992394,2.2611372287,0.8375789147,-0.4741683401,0.0471456228,0.2672138414
553400000000,6.0224664816,5.8081401149,-9.5678251873,0.3042610863,0.1311136301,0.3532646128,0.8748934339
553500000000,6.4430699799,-7.8712709876,5.7835483227,0.5199267624,-0.5863518383,0.6079804533,0.1273870161
553600000000,-2.2358778632,6.9857658426,10.0116756101,-0.6006331932,0.5753108783,-0.0052850842,0.5551839590
553700000000,-2.0679691890,7.8404695580,-9.3169912111,-0.2797162280,0.5639374368,0.6921328645,-0.3531083361
553800000000,4.6780045784,6.5701174969,-6.0350754163,0.1292949488,0.0095722541,0.0565989170,0.9899433068
553900000000,4.9298627026,8.9301002780,2.6376045602,-0.4791522428,0.4887517207,0.7249236958,0.0775920039
554000000000,8.9159236075,-1.1203522905,1.0501283283,0.4270657509,0.3100730810,-0.4672234419,0.7093460257
554100000000,-5.6248107830,4.9259566707,-1.6889623586,-0.2002774070,0.1884893476,0.0085099925,0.9613991399
554200000000,2.3254898364,-2.3168688803,0.1798881949,-0.6424417614,-0.0200827398,0.5776305039,0.5031980403
554300000000,7.0381169967,-4.0540518484,-1.6062714627,0.6709529547,-0.3029831491,-0.0032674605,0.6767663316
554400000000,-5.2751011448,-1.7902945558,7.5192446113,-0.0478667925,0.6822373711,0.7077671166,-0.1769933568
554500000000,3.2689556648,-1.0373498792,-1.5688983867,-0.0035607865,-0.0015770763,0.0082905563,0.9999580493
554600000000,-1.0767597160,-0.3832543267,2.5226977052,0.7262989122,0.0306949930,-0.6386189115,-0.2524155174
554700000000,-1.4499965648,-5.1478532493,6.9931234227,0.0219922880,-0.0373528850,-0.0087753329,0.9990215687
554800000000,2.7039455308,6.5261413397,0.3822588777,0.2429168765,0.7095876293,0.6427559855,-0.1560177253
554900000000,-4.9361995391,-8.3275682155,-8.8091316532,0.3357619906,0.1384345263,-0.0914875600,0.9272161528
555000000000,4.4521525940,9.6739388675,-2.8040651420,0.0177023162,0.7240212880,0.4960558307,-0.4789659856
555100000000,8.3328157877,7.9024111329,5.6069971435,-0.3141503776,0.3436668099,-0.4702670771,0.7497009672
555200000000,-6.4344032740,7.4041901960,3.1019607093,0.1934951625,0.5798549891,0.7860301246,0.0921111115
555300000000,8.3731384182,5.9384035672,2.0658813590,-0.0662375358,-0.4072944296,-0.0973210753,0.9056778924
555400000000,8.7275605291,-0.9148796800,-9.8692453026,0.0849741443,-0.0457885059,0.2997578060,0.9491196264
555500000000,-7.5352264449,4.2739285293,-5.5299604994,0.2482663265,0.8704578112,-0.1150635333,0.4091789504
555600000000,0.1220656053,4.3004515570,-4.8637525356,0.1810244718,-0.2918126440,-0.2864626828,0.8944353821
555700000000,6.9662590417,0.2329234501,-1.6019164080,-0.7194435748,0.3395894457,-0.2790998551,0.5377575866
555800000000,-9.4127659215,9.4796894475,-7.4027065192,0.1469501884,0.0691841127,-0.0128905819,0.9866372350
555900000000,-4.5294325671,9.7242651152,-0.7319546824,-0.0873770386,-0.6384331219,-0.0419346079,0.7635508435
556000000000,-7.4690393208,-6.0488109963,-7.9009020843,-0.1631642209,-0.1133463781,-0.0526193285,0.9786527688
556100000000,8.1089397511,8.9811552157,-4.4893206080,0.8907031095,0.0656554539,-0.1819170788,-0.4113921591
556200000000,-6.6229711648,-4.9670044083,-8.8763758659,-0.4979562101,0.8547292389,0.1179359433,0.0869980136
556300000000,8.3243283736,-7.9213831748,0.2237364898,0.0653942833,-0.2115575836,0.2198129231,0.9500785522
556400000000,8.9291743378,-9.7195988887,5.1871683722,0.1137898417,0.3102405927,0.2604842142,0.9071662586
556500000000,-9.2124480157,3.1900488879,-7.3929474382,-0.1745716981,-0.4705861710,-0.3818584768,0.7760524992
556600000000,9.5314155635,-5.4468604567,-2.9612222111,-0.0367106388,0.0556172126,0.0123792800,0.9977002596
556700000000,-6.5734518251,2.0748791860,2.0697815361,0.6092044785,0.6012573798,-0.5163356006,-0.0275138909
556800000000,-6.5391073629,-1.5532012327,-6.3844531982,-0.0150072569,0.2388103453,0.3245476817,0.9151028377
556900000000,8.0695206062,-9.5322749507,2.4047945454,-0.0376808518,-0.0101292868,-0.0181603749,0.9990734466
557000000000,-0.2566344853,8.1316891659,-5.6636017606,0.6431607096,0.2601065411,0.7081145511,0.1313874858
557100000000,-8.9527822824,-3.2525360123,7.8530152545,0.4112438207,-0.5327172804,-0.4984264179,0.5464997026
557200000000,2.3591213548,-7.1907862191,-0.7529739611,0.7472649065,0.2564739825,0.3938711673,-0.4697677718
557300000000,10.1661954781,0.4898895611,-5.1530314345,-0.6896779930,0.3341059633,-0.0685177832,0.6387666120
557400000000,-0.9880319538,2.2979233698,-0.8661667502,0.3254961178,0.2654923133,-0.2862726839,0.8611701686
557500000000,8.7008201087,-2.4833413544,-4.8278149906,0.4682941606,-0.3129618610,0.3633050297,0.7421353704
557600000000,-3.9261742469,3.9797904939,1.5319370900,-0.1972717312,-0.2502661814,0.6254515738,0.7122225996
557700000000,9.1345662665,-7.8473912952,-7.6546463049,0.4493856654,0.6685025931,0.5520167985,0.2154861038
557800000000,3.9725198986,0.2966188405,-2.9425087012,-0.0396543240,0.8068170597,-0.5124463869,-0.2913287959
557900000000,-0.1380239333,3.1216684925,5.5201185414,-0.0759304444,-0.3717219388,0.2992566013,0.8755014874
558000000000,8.2382788080,1.3675653926,9.9890207337,0.0450071356,-0.0105039937,0.0238722302,0.9986461538
558100000000,5.4025458366,-5.4935600266,-8.5170308873,-0.0010062217,-0.6256425303,0.7742502345,-0.0954305306
558200000000,9.4391013487,9.2890479984,-4.9765426536,0.0459479698,-0.5850231089,0.3637089462,0.7234310946
558300000000,0.3388878403,0.8181213659,2.7250308274,0.0840874088,-0.0125576832,0.1023741831,0.9911060180
558400000000,-4.3902989460,0.6252444890,-0.3421246822,0.6473592439,0.5925397446,-0.2346598706,-0.4180399568
558500000000,2.2085097427,-3.9725387945,7.6217687405,-0.0915980262,-0.4040700073,0.0112563748,0.9100607259
558600000000,6.3928951574,3.1084392534,-4.1236425327,0.8774357696,0.3851400193,0.2634411424,0.1112312916
558700000000,-0.0434215291,1.5834159107,-5.6889027214,-0.4210846892,-0.2944116858,0.4391061921,0.7370177717
558800000000,9.2107860862,-3.1646145825,1.5755285211,-0.0820249801,0.1923062098,0.3740527915,0.9035345779
558900000000,2.3698483461,-0.7751427420,-0.4940357792,0.0539407848,-0.1799768882,-0.2414058588,0.9520619322
559000000000,7.8220754039,1.7557298087,-2.9173486639,-0.3609893314,0.6383085119,-0.6314317635,0.2520771196
559100000000,-6.4111911944,-2.9265428633,0.3501884753,-0.1083282794,-0.0042266011,0.0475978693,0.9929660430
559200000000,-1.3616090295,5.9823408541,-4.9927493314,0.5741048091,-0.4815578801,0.3718072542,0.5479644532
559300000000,-9.5025456635,-2.1169354712,1.0078158080,0.6008390378,0.5421189247,-0.1546976919,0.5667169896
559400000000,-2.9655717448,1.7704255117,-4.3393255844,-0.0654585020,0.0028970014,0.1565433142,0.9854952982
559500000000,-7.3898367443,4.8512771010,1.0944758161,0.7280988189,0.1308567619,-0.4293271348,0.5180992464
559600000000,-0.1004096332,-2.1041332009,-4.7261009103,0.8198670029,-0.4478173223,0.2767355789,0.2251558632
559700000000,-3.0651254252,8.7173992186,9.9504211911,0.3851839563,-0.2286529858,0.7083659405,0.5454986950
559800000000,-4.6153581460,4.6349130598,0.2090239685,0.7332493296,-0.0833282618,0.5722150170,-0.3577314576
559900000000,-2.5684042875,8.3825747363,5.1470502207,0.3479208018,-0.3425840149,0.2590169381,0.8333651866
560000000000,9.2972938446,-8.4517671522,3.3844818175,-0.2001220993,-0.1156847884,-0.2351662835,0.9440683207
560100000000,-2.0768280722,-2.9745805304,-9.0717352195,0.0834088414,0.0557905002,-0.0445120469,0.9939562681
560200000000,7.0956220616,-8.9751060051,-8.6930313797,0.9265291364,-0.3007339767,-0.1164921316,0.1937328517
560300000000,-1.7129198145,0.4672573979,7.5314542072,-0.6106702337,-0.2661862136,0.7156245793,0.2100195869
560400000000,6.9249132987,9.6626381055,-6.1963548667,0.0593999528,-0.2829394620,0.4467677223,0.8466495785
560500000000,-3.7261885550,1.8065592747,-8.6362151198,-0.2778524221,-0.7871461948,0.1674932248,0.5245425809
560600000000,4.2187877074,-5.7944185595,-2.0357720335,0.0392987530,0.7555075607,0.6271012563,0.1854937955
560700000000,-3.3339351038,7.9135075430,-2.7458920860,-0.4042123024,0.6459237120,0.3995645600,0.5096500125
560800000000,-8.1450201120,4.7585980872,-1.7314751288,-0.3150649470,0.3848728658,-0.5196688638,0.6946590735
560900000000,0.1774972397,0.9126673715,-7.7664650081,-0.3573137079,-0.5117175780,-0.3740390300,0.6859787451
561000000000,-6.5809007600,3.9056154451,2.9453755673,0.0543706937,-0.1351211789,0.7522276597,0.6426037991
561100000000,1.5301908750,-9.1435133307,-0.8916934463,0.0252437571,-0.0045596575,0.0047282195,0.9996597452
561200000000,10.2529626722,-7.3065564767,-5.1540127824,-0.4685099783,0.5557068015,0.5577693677,-0.4007264448
561300000000,-8.8121163832,-5.9799077751,5.2755735606,0.1934828896,0.4977937005,0.7634788669,0.3631333406
561400000000,-7.7856686610,3.9509665096,-1.2605678714,-0.0772482125,-0.4508921151,0.4289608971,0.7789233357
561500000000,-1.3109654650,1.9234713187,-7.5976346861,-0.7039169012,0.1115469030,0.3165872322,0.6259639040
561600000000,-10.0735955072,-5.8450011241,9.6605849595,0.7447580430,0.1930100587,0.2539147907,0.5861824406
561700000000,8.7730060971,2.9673701366,3.6617870344,0.0585786591,0.6616391130,-0.2587312927,0.7013275576
561800000000,3.5644684845,-2.2111983593,-8.2055107288,-0.5411955466,0.6768901256,-0.2406330462,-0.4370616379
561900000000,7.4465953919,-9.1924889986,8.8642555150,-0.2855520033,0.2469962682,-0.0696075604,0.9233675782
562000000000,0.5418219615,-9.6763222943,7.3620340134,-0.7376997893,-0.0815422494,0.1654662580,0.6494388346
562100000000,4.5014527020,6.1889709716,4.1662785067,-0.2465876862,0.0661643880,-0.3813221838,0.8884875795
562200000000,-9.3674790804,-3.5064948474,-4.3459260358,0.7689530713,0.3206922617,0.4935439451,0.2495636625
562300000000,-4.4683728652,-4.9577616739,5.3573201875,-0.1234993331,0.0209741141,0.0334868735,0.9915576789
562400000000,0.3041044978,1.1304003142,-8.0353038943,-0.2524102925,0.3088382213,0.0294803703,0.9165363632
562500000000,0.2541636625,0.3784754234,-2.2887917378,-0.1094040289,0.3754734774,0.0766627559,0.9171549750
562600000000,1.8808895696,-2.1131302150,-6.4587082560,-0.0163432396,0.0174584154,0.0171317238,0.9995672095
562700000000,3.8369662368,-5.3519210729,4.8667688018,-0.5130945942,0.0611702881,0.8388923100,-0.1710316506
562800000000,-1.0519138003,-3.8145779198,-5.5588713045,0.4783596474,0.6160298799,0.5596158220,0.2801952294
562900000000,-5.9899887003,-4.5357705515,3.2293506228,-0.3417205476,-0.2453204050,0.3304029465,0.8449135217
563000000000,5.0571703026,-1.0203546415,4.5316667812,-0.1675348308,0.4463565275,-0.5333757119,0.6987190285
563100000000,-4.0410697220,-9.3449811987,3.3170717592,-0.1490411542,-0.0120175438,0.0546473238,0.9872466678
563200000000,8.4560512474,4.0282375147,4.7086263939,-0.0071812378,-0.0759425027,-0.0809883987,0.9937917515
563300000000,-1.6795275846,-5.5787858607,3.2252282085,-0.2868707136,-0.0400524943,-0.2723292375,0.9175716745
563400000000,5.1775331152,8.2448896127,8.9516344602,-0.3513195526,-0.5651181545,-0.4521085167,0.5939814244
563500000000,-7.6251185705,-2.6182673840,4.0966587188,0.6974254560,-0.6895077689,-0.1945501946,0.0180829130
563600000000,8.2532818044,-5.6291045815,8.8454220175,0.2069267824,-0.3279245697,-0.2341685967,0.8915222104
563700000000,-1.1102414699,1.5085983390,-3.2653156361,0.1064364453,-0.1477099678,0.0524506763,0.9818869462
563800000000,-3.8551654136,7.2786124485,7.6482468679,-0.2513499730,0.2889256976,-0.6426261702,0.6636088741
563900000000,9.9105357721,7.5132880077,-0.2493184942,-0.0722862477,0.5899986551,-0.3888370033,0.7039048730
564000000000,8.6551202976,1.3488510829,4.0584614169,-0.4747693518,0.1999700011,0.5456074662,0.6609981499
564100000000,7.5703615273,-7.9614759533,-7.7206898791,0.8889259817,-0.1491113904,0.0852127331,0.4246353524
