513200000000,9.1498257209,1.8300172821,-4.1194212520,0.1433854081,0.2021482959,0.1083779552,0.9627205773
513300000000,-8.4795702413,0.1575754739,1.4158696633,-0.4574955030,-0.4674722876,0.4630083957,0.5981561256
513400000000,1.5844397725,-6.7086487852,-2.0988921352,-0.2434511271,-0.0576801304,0.1491263889,0.9566430219
513500000000,8.5329454069,-5.6790268991,-5.3092283381,-0.6249210846,-0.3464514321,0.6899575171,-0.1157742107
513600000000,6.2332555539,0.1056921615,4.8124466306,-0.3752555197,-0.3942742892,0.2551015457,0.7991584831
513700000000,2.2104881799,7.4379345339,-0.5464109904,0.0303518967,0.9775113483,-0.2033565675,0.0468661161
513800000000,1.3323709020,-1.1890960283,-7.4905136429,0.7876305238,-0.5191318360,0.1670996923,-0.2867367915
513900000000,-0.7849310941,-5.1718876940,6.8731161863,0.3787164424,0.1243679412,0.0591333862,0.9152102021
514000000000,-5.4335498632,2.0770018047,8.9674207867,-0.3611456822,0.1096202961,-0.2389648038,0.8946803951
514100000000,-1.7664706191,-1.4962853554,-7.6718823213,0.3143571646,-0.2108067363,-0.2086482813,0.9017793454
514200000000,-3.7011218682,-1.0534882522,8.5048348367,-0.0290402354,0.0210211050,-0.0267168799,0.9989999931
514300000000,-10.0276702880,-3.6706888340,3.9149508463,0.1588803432,-0.2520808961,0.3304712063,0.8955451078
514400000000,-2.8508248714,7.9584570168,3.9009344004,0.4739152803,-0.3266473766,0.0277151685,0.8172745364
514500000000,3.7424344485,5.4180900762,4.9805415985,-0.2678976614,0.6249160119,-0.5514783542,0.4833036788
514600000000,-2.8750438032,5.9746908013,8.7698880757,0.6840043448,-0.5854451813,0.4228391253,-0.1029517858
514700000000,-5.7380854658,-0.2334162413,-1.9315354650,0.6822877743,-0.5102737432,-0.2330343071,0.4688273795
514800000000,-5.8344502147,-0.4943684721,0.0226207239,-0.3277532759,0.1852104447,0.3938428603,0.8385479609
514900000000,2.1611809291,6.2378980009,-8.1672844844,0.1615362562,0.2772804286,0.0258459027,0.9467595213
515000000000,5.2188313534,9.4854265184,0.9503420047,0.7247554634,-0.6613642668,0.0621801419,0.1829219913
515100000000,-3.6211212377,1.0439486106,9.6326275063,-0.1278554069,0.1631695874,-0.1746989431,0.9625533543
515200000000,3.6400752097,4.3051499716,-5.9687303502,-0.1117266110,-0.5880728388,0.7489849504,0.2840933732
515300000000,-4.0047847229,-1.7247043969,2.1080543831,-0.1726041844,-0.0893380002,-0.2604979196,0.9457099720
515400000000,9.6468289014,-5.8949709561,5.2893095836,0.6467260771,0.6358667614,-0.3903463646,-0.1582673644
515500000000,7.7643567609,5.6796959634,7.3708964830,-0.2786231729,0.7803735992,0.3018519864,-0.4714568395
515600000000,6.5672724095,-6.5183522703,-7.7301776043,-0.7263734881,-0.1359892580,-0.3482193962,0.5767423424
515700000000,7.8910143001,8.0182391920,-5.1000524785,0.5138708063,-0.1818449274,0.6167253366,0.5679076299
515800000000,8.4023221720,5.3246737511,4.9984771614,0.1714056300,-0.6551719876,-0.3828563779,0.6283237785
515900000000,1.0787421103,1.1829025284,-7.4708276964,0.7133732002,-0.2670167112,-0.2753757663,0.5864886534
516000000000,2.4245635018,-7.4150323063,-1.4154119950,-0.1818539143,0.2621774779,0.1097967563,0.9413483926
516100000000,-4.1991180420,4.1222094062,-5.6913732846,0.8615720401,0.3503923281,-0.3543984653,0.0965430672
516200000000,2.6893391749,-5.9798973004,2.8545803263,0.5734252957,0.1665358191,0.5337084733,0.5988359681
516300000000,3.1414695513,7.6931860575,-2.5046016299,-0.3635753573,-0.1767745057,-0.5575448904,0.7250568453
516400000000,7.0278197965,4.3844628440,4.7053359422,0.3060460067,0.2249267944,0.2390017326,0.8936565060
516500000000,-7.4397181438,-7.0709372642,1.0486486238,0.0790201680,0.4625766571,0.8411761385,0.2687030951
516600000000,1.3067435223,-8.2210367448,-8.3661915707,-0.1011701389,0.0259006157,0.0548690185,0.9930171962
516700000000,2.0877419376,-5.2263490171,-1.2080038111,0.5837731104,0.4740938706,-0.5417576113,0.3754232918
516800000000,8.5462788306,6.7507456717,-2.3893548245,-0.3134154202,0.4301719549,0.3850107044,0.7539825072
516900000000,-0.1934498817,6.5111334941,-5.3462717740,-0.3335838604,0.1853641120,0.2277384753,0.8958220476
517000000000,4.3632853546,-1.4632185400,3.1644941478,-0.0889161571,0.0153488434,0.1614995593,0.9827391426
517100000000,1.0817328505,5.0211752179,7.7733709960,-0.2092701665,0.5551600709,-0.4853635169,0.6422036668
517200000000,-6.9832581522,6.0690419028,5.7031126128,0.0016891378,-0.0171480416,0.0047242343,0.9998403738
517300000000,-7.4589125859,9.9206381360,-7.6718557647,0.6616155912,0.4664171890,-0.2584226770,0.5271978143
517400000000,8.9900992285,0.9364148749,7.5671920420,-0.2116700441,-0.6361524252,0.3952065922,0.6279471585
517500000000,8.1946585304,1.4791136291,-8.4076045687,0.4655550436,0.0339637960,0.4070325137,0.7851302406
517600000000,4.9628559525,6.9561272678,7.8829954193,-0.0093890693,0.3816667602,-0.5788084240,0.7205713968
517700000000,0.9556298913,3.5150958057,-0.1129065149,0.2695627444,-0.2830041239,-0.2005503941,0.8983452188
517800000000,-4.0355931270,-5.7657398534,0.3095374114,0.1055167309,0.1095115567,-0.1416387646,0.9781676231
517900000000,-8.4474957545,-5.0796232765,-4.7387717423,-0.1626916613,-0.6695036987,0.3872469031,0.6126467635
518000000000,1.6550303573,-1.4020877185,6.8466441693,0.5333578113,-0.0139103572,-0.4378423148,0.7236228676
518100000000,-5.1594859892,-8.3674444543,-1.8173960914,0.5452717911,0.6537343726,0.1932990796,-0.4877965864
518200000000,-0.7623640600,5.6675464817,-5.8401677665,-0.3066624670,-0.2979061379,-0.3959367364,0.8126771592
518300000000,-5.8139871101,3.4794374237,-3.2776045986,0.7742617884,0.5259362421,-0.2516613179,0.2461225980
518400000000,7.7207507832,5.4663076820,-2.2126573031,-0.6460113939,0.5557149018,0.1177996865,0.5098759268
518500000000,-5.2679766027,-0.2973974795,-8.7058778167,-0.2825723414,-0.2111010221,0.9242315003,-0.1462373559
518600000000,9.2492408174,1.4761488848,7.8074487471,-0.2829026071,0.5406512477,0.6104698838,0.5049642208
518700000000,2.0422554542,-6.7768336774,5.2469707686,0.3681681879,-0.5787749130,0.5805554496,-0.4386651974
518800000000,1.1786348366,0.0350179195,-5.9365290189,-0.1118210995,-0.0939080603,0.7090306411,0.6898933743
518900000000,-8.3994426034,9.4041157096,9.6202644603,0.1485594438,0.2157756486,0.2301340071,0.9372349225
519000000000,1.4459210501,3.2255255473,-6.0014167142,-0.0431416130,-0.0855034108,-0.0350662881,0.9947855665
519100000000,-4.7956741722,5.5421441692,-5.5487310460,-0.0330133263,-0.2867834596,0.2499492723,0.9242243931
519200000000,0.3859810495,-2.5011646868,-7.3193715601,0.6274013900,0.0842151876,0.5625399986,0.5318120420
519300000000,0.4681266900,5.1376592844,-8.2878703919,0.0013657752,-0.0100928398,0.0089529747,0.9999080525
519400000000,9.0806383163,-6.9445335694,-9.3647783097,0.4350759867,-0.4233785653,-0.3093861863,0.7319423912
519500000000,-5.0186188496,-1.4086951516,9.8331478375,0.2611412308,0.2225158176,0.9217064558,0.1809673392
519600000000,1.6438361803,2.7409978395,0.5394482039,-0.2815353304,-0.1807160366,-0.3712840098,0.8661568887
519700000000,3.7715242614,2.1225980073,6.9875785587,0.0864194655,0.0282365511,-0.6697715435,0.7369806325
519800000000,1.0403656210,8.4590511556,1.0708475507,-0.3960483588,-0.5608998530,0.2467261826,0.6838590814
519900000000,3.0817252962,-4.5572536438,7.7020729481,0.1195553973,-0.6487302324,0.4137301503,0.6274415951
520000000000,-0.1787751775,-6.1550065920,8.1152647343,0.7675744122,-0.1321471941,-0.5117713992,0.3625695462
520100000000,-8.6096406469,-4.1861745449,1.9367073384,0.3826732434,0.5388042382,0.7446388725,-0.0936169387
520200000000,3.4311863527,2.2070627774,2.2812184420,0.5535104184,0.4740122478,0.1620993595,0.6653287934
520300000000,-4.9525959055,-9.7735667354,-1.1713102240,-0.2773828858,-0.0034338295,0.3426963690,0.8975556485
520400000000,0.1074270806,3.4270333054,-6.1695889485,0.4386260414,-0.1192906483,-0.1757317901,0.8732097543
520500000000,8.8054444755,2.0396797315,6.1410912946,0.7949528254,-0.5754419389,0.1828022037,0.0591602452
520600000000,9.2606866795,9.6471345852,5.9121370116,0.0969931417,-0.0397848738,0.0985330124,0.9895962509
520700000000,-2.3948584557,-1.4906384021,1.3319885848,-0.4098215704,0.0513721617,0.2986057650,0.8603730462
520800000000,8.5585441110,4.4736380875,3.5677915873,0.1901621443,0.3838277519,-0.5945852754,0.6804285165
520900000000,6.7146087330,1.6210484219,-3.3266577068,0.0343435960,-0.1954611313,-0.0381498057,0.9793671711
521000000000,-6.6922437758,-3.8711208668,-8.4137709987,-0.1643150887,-0.2482176549,0.2558621475,0.9197407835
521100000000,-6.3391029451,4.4092868304,0.0612466244,-0.3578501606,-0.6052640890,-0.3019538098,0.6437565859
521200000000,0.9826108600,6.8259607350,6.2419162334,-0.5714108093,0.3296718283,-0.0462260064,0.7501128775
521300000000,4.8440545614,3.3574795795,1.7217152271,0.8508352915,-0.4537784541,-0.1283604155,-0.2317067652
521400000000,4.3105912213,-2.1685420145,-6.6543492192,-0.7137878254,-0.3096118484,-0.1618146140,0.6070119227
521500000000,-5.3813173781,0.3493566152,8.3808584512,0.6216102369,0.5306797044,0.4666467948,0.3379652846
521600000000,9.0818994475,-6.7937511664,-2.7525768392,-0.0593277241,0.0030725088,0.0618007864,0.9963189467
521700000000,8.2382695572,5.6127118278,-9.7677930130,-0.4374940738,-0.0895389217,0.4207678617,0.7896430355
521800000000,1.7000221297,-0.9739593231,5.7995821697,0.5308047624,0.3373697443,-0.5458930473,0.5535600606
521900000000,4.7624604178,8.1518467790,-0.7021656624,-0.2905813830,0.7067824091,-0.4573205059,-0.4548395772
522000000000,-4.6182001283,5.1308366944,8.3408783812,-0.5244385148,-0.3473283771,0.3592737037,0.6893835279
522100000000,7.5357092937,-0.7415586144,-7.8984859907,-0.2139631902,-0.2049728288,0.2957265981,0.9081583958
522200000000,0.2681314313,9.4171572016,-3.8871073378,-0.2264475890,-0.1368019071,-0.6387162821,0.7225290573
522300000000,9.2261612470,2.4106487736,8.0734072405,0.0052211169,-0.2290235489,-0.1187159749,0.9661405029
522400000000,9.4715432417,-5.3485196522,-4.1211883270,-0.2383432511,0.4967810102,-0.4031858024,0.7306451473
522500000000,9.2479459440,-8.7142995162,-6.4657520591,0.6522757945,-0.1862770930,0.6207611689,-0.3930555988
522600000000,-1.1645974295,4.0208765782,-1.0185219521,-0.1524177498,-0.4945751127,0.1898493075,0.8343389766
522700000000,4.8306808773,-6.1981763262,3.0107492309,-0.2974920992,0.2303324275,0.0082716321,0.9264863754
522800000000,8.5144328764,1.7697475022,3.1262871269,0.5507049765,-0.4151780262,0.5117762975,0.5122853275
522900000000,8.5748628725,-6.8352890825,-4.1966352991,0.6218579341,0.7102989605,-0.3277822797,0.0364262764
523000000000,-5.1955493340,-8.9112519036,-8.1768863777,0.1471749448,-0.1674692517,0.1984841837,0.9544095631
523100000000,-3.8906639264,1.6250600728,8.5364247195,-0.0396154494,0.0202421686,0.0018191977,0.9990082889
523200000000,0.9178329792,-2.2245098903,3.8904406312,0.4134784136,0.5463255570,0.6987775315,-0.2056062956
523300000000,0.3539628974,-4.2369084961,7.7419168402,0.8999180644,-0.2060841424,0.2513074315,-0.2907256068
523400000000,-0.1704131833,1.4913314853,-4.8150373131,-0.0585017104,-0.1969203403,-0.4146403338,0.8864949650
523500000000,6.5018644769,1.8286320528,-6.0770359718,0.5607257148,-0.5603457084,0.6006598273,-0.1039573552
523600000000,-8.3385762692,-8.9621492120,3.5429076905,0.6380914549,0.3481817027,-0.5425695149,0.4209835135
523700000000,-6.7725684960,-3.4511809895,5.3853657622,0.0417748616,0.1302718570,-0.0677476394,0.9882784838
523800000000,5.8193853801,-3.2625759994,3.7096988368,0.7949986551,-0.0472331094,-0.1202991777,0.5926839627
523900000000,2.9829326135,8.0527948905,-7.9806506326,-0.3479343243,0.3038868618,0.4079216882,0.7875242076
524000000000,-1.1109796993,-8.8131420756,2.9521405786,0.5411204453,0.1147936958,0.1717141308,0.8151842297
524100000000,8.2596199037,2.9077696273,-2.3388324811,0.2147555276,-0.1221601328,-0.3671066677,0.8967662237
524200000000,-7.7819872941,-7.0009191240,-0.1746196797,0.3500125128,-0.5138141665,0.3449525151,0.7032026774
524300000000,-1.0367785654,-7.3763763358,8.9867533256,-0.0547821148,-0.1578091520,0.0504968346,0.9846548944
524400000000,-4.8408592942,-5.7264285785,-5.3995206786,-0.0291222517,-0.1064484569,-0.2082973348,0.9718193458
524500000000,-8.9712683972,-1.9278249567,-4.9040978138,0.4878990221,0.5656075509,0.6132582114,-0.2568209663
524600000000,3.1481355536,0.3919563827,-8.4398391434,0.0439156109,-0.4939016734,0.5860623206,0.6408303305
524700000000,3.2122771503,9.4853253761,9.1373004483,0.6537109866,-0.2953171262,0.5549665841,0.4212621885
524800000000,-5.5312830552,5.7424872154,7.0060424240,-0.1954384104,-0.3438886165,0.2706726059,0.8776564177
524900000000,-6.8701367883,6.8667732845,9.1475594839,-0.0162465984,0.0117153859,-0.0124094855,0.9997223627
525000000000,4.4128873952,7.4248500498,-2.2170789217,-0.0175895359,-0.1287182758,-0.0671919555,0.9892459021
525100000000,-7.7461548431,9.1735926425,2.2655415351,0.1238764299,0.4804858572,0.5216481619,0.6940253355
525200000000,-4.5887640517,-1.6890858644,-1.1547565468,-0.1498278892,0.9049387004,-0.3270945853,-0.2272590689
525300000000,-6.1731708226,2.2831157008,9.2319877086,-0.4657455758,0.2430052116,0.0653114429,0.8483890270
525400000000,-5.2435564040,-0.6925506609,2.0253726015,-0.1547895868,0.1486738127,0.7311014463,0.6476318062
525500000000,-4.3788093627,4.3980207189,8.6585978170,-0.4540152726,0.5235637275,0.5583709185,-0.4560406483
525600000000,-2.5355961101,8.8409881700,0.0838578554,0.6442674279,0.4275729539,0.6175229217,-0.1441051408
525700000000,-1.2533003845,5.6523386705,-8.1919932547,-0.5749718026,0.1876503812,0.5804956742,0.5451784414
525800000000,-3.0866118027,4.0175875186,-6.3573334779,-0.2304686662,-0.1235587998,-0.0538127452,0.9637020314
525900000000,4.4402613037,-6.8690347498,8.3065191294,0.1601191713,0.0939392104,0.1898238970,0.9641079627
526000000000,-5.9003843742,-9.5831336601,8.6090264536,0.8409646252,-0.4903670536,0.1236700787,-0.1924171600
526100000000,-3.2871052740,-3.1692117728,6.1448277483,0.1915626078,-0.1999934842,-0.7271656899,0.6281213521
526200000000,8.4695736723,5.7896683834,9.4946383703,-0.1684763117,-0.1548344390,-0.0734692748,0.9706926880
526300000000,-6.2276376967,5.9702878172,2.2012593987,0.8432557192,-0.3845875119,0.2031997521,-0.3157880593
526400000000,8.3940540580,-9.1837181516,-2.2400973796,0.3562710252,-0.2745147801,-0.5002509240,0.7399064840
526500000000,6.5670621563,-7.6255727528,2.0426364442,0.0107539689,0.0151613347,0.0910774519,0.9956703189
526600000000,-3.4936822435,7.5674410639,4.2680412049,-0.1947056831,-0.6092859528,0.2315649490,0.7329652100
526700000000,5.8109822988,-1.9654688408,-5.6589939954,-0.0490666937,0.0547375885,0.0010579757,0.9972939069
526800000000,3.1113331787,4.9223658455,0.4569384510,0.0696696859,-0.1882477826,0.2049056530,0.9579783821
526900000000,6.5099637578,-9.5180108346,-0.2179240275,0.0361924640,0.0322915956,0.0564268885,0.9972278399
527000000000,-4.2438681900,5.5970065563,-9.2313082609,0.0461637861,0.0775020755,0.0854121050,0.9922535490
527100000000,1.1590371970,6.8226122731,-4.3048704232,0.1038167920,0.1109380789,-0.0339254476,0.9878076130
527200000000,-7.6550846681,-5.9860102704,-7.1414535281,-0.0213866136,0.0295222926,0.0071083054,0.9993100215
527300000000,-9.3789412288,3.0427128622,8.4108568990,0.3021093941,-0.2971835905,0.2435194967,0.8724162323
527400000000,4.2191923449,-3.8950203356,-9.2061328729,0.0672512006,-0.0829759734,0.0280811133,0.9938831495
527500000000,-5.5193294332,4.2249075399,4.2997313625,0.3480715084,-0.7488609577,0.0841416956,0.5576501289
527600000000,9.5588239763,0.4167078369,3.4882806205,0.4530397927,0.4311070731,-0.0618762354,0.7778643643
527700000000,-6.2047309571,6.6189941118,-2.2094194363,-0.0113161195,-0.0528598908,0.0497275145,0.9972988277
527800000000,1.8605304107,-7.1792420028,-5.9812480318,0.2614675437,-0.1869153074,-0.2476325303,0.9139887972
527900000000,-0.8041351496,-2.3130687262,-4.4809087956,-0.6128450742,0.4191019573,-0.3487993904,0.5719383268
528000000000,-3.8555967693,3.3943641724,3.0953662191,0.8134246063,-0.4653791798,-0.0239919044,0.3481192575
528100000000,5.3762100773,8.9747443776,-2.4023338618,-0.1275628392,-0.0679536186,-0.0650851556,0.9873570531
528200000000,-4.2664071178,-7.5971159030,7.2943747711,0.4921883976,-0.4566524698,0.6177243769,0.4094333857
528300000000,-7.5500400670,-6.8943670438,1.5549440568,-0.5947281751,-0.4144653886,0.2496498992,0.6420216251
528400000000,8.3998767385,4.4733075144,-3.4069205483,0.7976880838,-0.1608417685,-0.3905582227,-0.4304508348
528500000000,0.8350386952,5.0455727479,-4.9342516077,-0.0586497120,0.4982463219,-0.0621164941,0.8628165246
528600000000,-4.2501421072,9.5174224368,6.4922547869,0.4461338228,0.0252526413,0.2622607844,0.8553047394
528700000000,2.5468249628,-9.8960507453,-8.7473028076,-0.1533000068,0.7445489227,-0.6447543980,0.0802357521
528800000000,2.0069208270,-4.8000480620,0.2458804619,-0.1405603652,-0.1734061550,-0.0809463969,0.9714014463
528900000000,-2.3617954671,-7.2015349830,-1.9492234959,0.1001201373,0.0279857576,0.0114929280,0.9945152930
529000000000,-8.7138505089,7.2835397822,2.6567051282,0.0996709590,0.0927871297,-0.1047059128,0.9851359908
529100000000,9.6503292124,-7.6014313730,-9.2002053194,0.6096493120,0.6669559046,0.2963830425,0.3092808268
529200000000,-7.8052587565,1.7628061896,-5.4011346654,-0.1933948994,-0.2657779753,0.3006324866,0.8953103309
529300000000,-6.8725294968,-6.3330339312,-0.4237713447,-0.0952861494,0.1176735152,0.0874474658,0.9845945532
529400000000,-2.4392721130,5.1957925668,6.6288274758,0.7645955876,-0.4867425967,-0.2886556993,-0.3084689923
529500000000,-6.8413385100,-7.2297877244,7.5436723850,-0.3072458127,0.3820067464,0.4265934024,0.7600585013
529600000000,-7.3485971089,-0.0322321230,1.8744448599,0.0840773964,0.0163584681,-0.2928976376,0.9522995148
529700000000,-2.3747531076,8.0959496915,-1.8062217731,0.7048216603,0.5181447443,0.2398161774,0.4209995870
529800000000,2.0638887095,-8.6066510495,1.2431478855,-0.0640828176,0.2780964134,-0.6449582567,0.7089320309
529900000000,-3.7407947508,8.8937312308,-9.8695508200,0.3135221550,0.0188146198,-0.0001640005,0.9493944605
530000000000,7.7802601839,-7.4246831232,-7.1749085486,-0.0673792990,-0.0464907398,0.1099463841,0.9905606664
530100000000,3.3281800129,-6.7294440490,5.2642018619,0.4077127862,-0.1343260406,0.4030000079,0.8082807633
530200000000,0.2729541444,4.8993607461,-7.7052147265,0.6844594053,0.6883187245,-0.2112801931,0.1144261160
530300000000,7.6846247987,-5.6078882253,7.6028992429,0.1146180663,0.0141740890,-0.0558646421,0.9917363238
530400000000,4.8999026904,-4.7024548402,-3.6729594613,0.2120116870,0.0095518516,0.0801286006,0.9739297788
530500000000,-4.3925277913,4.0029204230,1.2996574639,0.2729577448,0.3888482637,-0.4650613136,0.7470000482
530600000000,-7.4428592231,-8.0872908033,4.8828816647,-0.4276350801,-0.2775516217,-0.5350077827,0.6736913299
