594200000000,-4.951423208,-5.360534321,1.515160715,0.367771031,0.386245401,0.220571632,0.816643811
594300000000,4.727733934,2.981303710,2.794673263,0.625176988,0.014149884,0.556414292,0.547134947
594400000000,-3.011036652,2.813925524,10.091920811,-0.084527033,-0.709519656,0.653897911,0.248705771
594500000000,9.973039544,7.573169859,8.990663727,-0.168206629,-0.145495542,0.616984383,0.754895919
594600000000,-3.617736358,4.862198882,4.710959827,-0.256579072,0.600282183,0.733146077,0.190591999
594700000000,-8.281819078,-4.177435991,-9.408981231,0.360577556,-0.182372625,-0.396999535,0.824084596
594800000000,1.032978565,-2.008680283,8.062316755,0.146898983,-0.201556376,-0.454651047,0.855036924
594900000000,5.360568027,-5.972922139,10.058069084,-0.044261384,-0.482690576,0.704374434,0.518562817
595000000000,8.035170898,-3.569713794,-6.015069926,-0.965538776,-0.199494663,-0.115389453,0.120921571
595100000000,4.749757741,-6.004891458,7.433324763,0.015053385,-0.344951545,-0.320282315,0.882157053
595200000000,7.170845111,-7.370049302,10.109813004,-0.489448029,-0.411903819,0.298509685,0.708285139
595300000000,-1.236410158,7.155075544,-1.253158484,-0.093647739,0.131585313,-0.165829872,0.972839072
595400000000,3.220314524,-3.873790549,3.769099578,0.665684362,-0.632927947,0.070253038,0.389012923
595500000000,-6.917130445,-0.673449574,9.672162754,0.173935697,-0.387144485,0.173857866,0.888616320
595600000000,8.063231903,-5.522277725,6.234749363,0.071143411,0.569140869,-0.334010836,0.747966609
595700000000,-6.519654586,-8.363193261,-8.091634095,-0.512225375,-0.149645220,-0.711557063,0.457075506
595800000000,-4.634871750,-7.099878614,-0.902542150,-0.278428084,0.486772931,-0.039393934,0.827029645
595900000000,-7.426007676,6.611813471,4.566613339,-0.113617287,0.406874358,0.313360605,0.850499559
596000000000,1.742801951,7.702306872,-1.095066615,0.012150883,-0.015784366,0.108992321,0.993842987
596100000000,7.998745372,-7.391795072,-0.336251822,0.038307248,0.029504223,0.023748113,0.998547987
596200000000,0.951478262,3.979447379,4.086878949,-0.112138722,-0.190615536,-0.529674993,0.818862031
596300000000,-1.760757034,0.514036251,5.299823284,-0.255098503,0.217162287,0.208060351,0.918953853
596400000000,-5.479900497,-3.767571796,0.668629690,0.821848256,0.327889136,-0.122808526,0.449413200
596500000000,8.317642995,-0.418954622,-2.871498363,0.076936243,0.054002297,-0.104951849,0.990025089
596600000000,6.985107196,-5.498465653,-7.835469142,0.499036746,-0.567045943,-0.442572859,0.483270617
596700000000,0.678207910,8.169842569,-8.798347206,-0.342952532,0.121831064,0.124195320,0.923101444
596800000000,-4.397843488,1.436688402,-7.255029240,0.046433656,-0.709190262,-0.540633440,0.450120619
596900000000,2.693907441,-2.951325506,8.474338218,0.391828213,-0.334845219,-0.487773889,0.704575024
597000000000,-3.215373215,-8.467050138,-7.901006504,-0.374456000,-0.561474490,-0.078390427,0.733746579
597100000000,-6.061587712,-9.433915893,-3.965722554,0.453143955,-0.056690476,-0.758960005,0.464140557
597200000000,8.416101516,-2.314018507,-9.002438614,-0.511146408,-0.316972791,-0.599096467,0.528527220
597300000000,3.055409055,-2.469131436,-0.511914439,-0.628867687,-0.461496167,0.582369985,0.228892815
597400000000,-2.277063774,1.475063496,-3.182830400,0.869110423,-0.353258822,0.066834648,0.339688692
597500000000,5.140064398,7.236148357,8.581727552,0.320598497,-0.522888235,0.758951306,0.218626192
597600000000,0.533624470,-3.469496970,-3.735459559,-0.564755284,0.124277229,-0.801591673,0.151846732
597700000000,5.376519915,-6.711763525,8.251513623,-0.071914030,0.075219867,0.153365877,0.982674540
597800000000,0.564927660,-3.075111829,8.383259280,-0.099249151,0.060164923,-0.056980107,0.991606301
597900000000,-3.108969839,-10.245155624,-9.038219014,-0.329097732,-0.171573884,-0.657924094,0.655280834
598000000000,0.813247376,1.841991034,-0.630395946,-0.368523423,-0.613947066,-0.575326690,0.395295694
598100000000,-0.937080695,-5.341425760,3.783277490,0.673415880,-0.318825723,0.573094719,0.341209105
598200000000,8.821789711,3.589139955,5.597049210,0.105048262,0.618572555,0.091474534,0.773282139
598300000000,-4.342194246,2.135379099,3.721097223,0.925375839,-0.232096907,-0.276903524,0.114608121
598400000000,-4.905941389,9.135974072,-6.010221966,-0.210604942,0.252135371,-0.556856502,0.762878857
598500000000,-6.218520748,-5.882126041,-0.707934946,0.210471043,0.611267495,0.503699776,0.573010057
598600000000,9.073032226,1.880322527,-9.462603184,0.002352027,0.016864197,0.005699821,0.999838776
598700000000,-0.974914115,-0.369690414,0.553551374,-0.353779004,0.152392177,0.776599547,0.498507958
598800000000,6.684387010,5.236271181,-6.804703650,0.491262343,0.044448701,-0.347137462,0.797609682
598900000000,1.700813304,-6.240678029,5.303778461,-0.170132349,0.160220818,0.287976844,0.928683806
599000000000,-5.429725580,1.465685878,0.238071976,0.783917865,-0.544133578,-0.264222828,0.139920435
599100000000,3.123781682,-3.251599135,-9.126256517,0.475665924,0.023325493,0.868372912,0.138297995
599200000000,6.534334958,-2.609002020,9.198966629,-0.363494608,0.342555943,0.205560830,0.841588879
599300000000,3.502031169,2.892780350,6.172896523,0.044355223,-0.032013747,-0.028948791,0.998083013
599400000000,-3.705489330,2.533169693,0.585335064,0.216031131,-0.014857541,0.257436510,0.941719835
599500000000,4.865812147,-2.861285657,4.004271117,0.347823158,0.534215478,-0.326419540,0.697913432
599600000000,-3.065309763,-1.939921036,-7.866628128,0.765263791,-0.223972189,-0.506238417,0.328527706
599700000000,5.951136047,-8.825204467,-7.977870657,0.481366000,-0.556996999,0.641379455,0.216040531
599800000000,6.979667050,-0.866484773,2.539693245,0.596618522,0.220790378,0.088236893,0.766493444
599900000000,-9.530720083,-3.338530303,-2.466201765,0.219668875,0.469255615,0.486631883,0.703373417
600000000000,-2.447750526,-5.292526671,4.085239708,-0.428747898,0.493547843,-0.443482914,0.613113914
600100000000,-8.004587313,4.649712412,7.079692024,-0.033654035,0.242383557,0.968076562,0.054271424
600200000000,3.066207080,9.417317293,-8.218972560,-0.169231481,-0.726828176,-0.240446222,0.620698899
600300000000,-3.256320224,8.432491680,-1.658674066,0.300966555,-0.274227218,-0.352473448,0.842603723
600400000000,9.590020779,-4.738630156,1.465266040,-0.377523134,-0.636558054,0.160114352,0.653171893
600500000000,-2.290908982,-3.399380621,4.477060646,0.000390006,0.007474064,-0.007031360,0.999947272
600600000000,-1.925716470,5.150176729,-8.448525273,-0.330090684,-0.141860311,-0.329749439,0.873029839
600700000000,2.147275915,-9.761424789,9.448753726,0.227345559,0.059206982,-0.065483340,0.969804342
600800000000,2.025554253,0.192946765,-6.729619445,-0.620932696,0.440429192,-0.336721672,0.554150908
600900000000,-7.398757473,-9.138589607,-2.365554658,0.659556278,0.495986224,-0.354392524,0.439760300
601000000000,5.766454816,-1.716396182,-3.296644672,-0.407952707,-0.312787663,0.648666510,0.561222082
601100000000,-8.438652053,-7.967994810,-5.769062943,0.127234432,-0.562155623,-0.693618176,0.432072078
601200000000,6.027753867,-1.769287672,5.675004641,-0.285026931,0.626561526,-0.462301392,0.558979182
601300000000,5.446126429,-4.757934258,-4.024666424,-0.074729932,-0.772570622,-0.048947136,0.628612956
601400000000,-7.291282609,0.846171153,-0.175934168,0.182222468,0.468261192,-0.423492395,0.753777567
601500000000,-3.222701811,-4.065296250,-6.220917593,-0.455848914,0.505889592,-0.163183512,0.713896792
601600000000,-9.050188389,-0.267101057,-4.786704436,-0.277499409,0.166747907,0.202470471,0.924226662
601700000000,-5.309980185,8.092146452,1.826433180,0.393039082,0.146971611,0.858709077,0.294174006
601800000000,-8.032922941,-7.782928313,-5.500694955,-0.241951811,0.126993134,-0.600237358,0.751696202
601900000000,-2.507146792,6.309131404,3.006505066,-0.426192974,0.675726229,0.487015938,0.352943463
602000000000,-9.893200012,-9.815770522,5.539637534,-0.533334479,-0.098637606,0.632167723,0.553343408
602100000000,-0.387502412,5.012804310,3.419866106,-0.515831932,0.087942395,0.405632818,0.749430164
602200000000,-8.831906583,-7.138103567,-4.960320818,0.027069924,0.028327087,0.033458054,0.998671795
602300000000,5.079955904,-1.074955917,5.144363791,0.078157125,-0.042433763,0.020397569,0.995828689
602400000000,-6.669834466,-7.638613871,8.157060923,0.000875399,0.017825207,0.036752364,0.999165031
602500000000,-5.374605462,-4.834732504,-9.138783118,-0.530441095,0.231682086,0.475301511,0.662604052
602600000000,-6.195707727,-8.659662280,-3.848263752,-0.914109816,-0.090466943,0.105924526,0.380787305
602700000000,8.905809571,-5.398343080,-9.973977055,-0.000133013,-0.012317710,-0.013743095,0.999829677
602800000000,-6.633374647,6.125329592,-4.759417048,-0.084708413,-0.757426959,0.646410332,0.035812980
602900000000,3.983050361,-0.402097733,-0.046956348,-0.005210934,0.479501350,0.127455396,0.868220262
603000000000,1.502508398,7.149114860,8.968127277,0.445021458,0.306673171,0.549842634,0.636852060
603100000000,2.795965167,-4.719084550,4.592958269,0.002602860,-0.052953109,0.013189581,0.998506499
603200000000,-6.887664449,-0.051545009,-1.875120043,-0.234692916,0.320281680,-0.575750808,0.714737636
603300000000,-9.923346621,0.943938997,-9.028955828,-0.068726601,-0.093120756,-0.039262345,0.992503727
603400000000,2.864990554,-9.588595231,-0.247274811,0.926400331,-0.053139553,0.372581777,0.011892609
603500000000,7.741276347,-9.719744365,6.249838452,-0.640082872,0.691171995,0.075729997,0.326864128
603600000000,5.471902115,3.334616203,-6.289746021,-0.448374922,-0.765129035,-0.264137865,0.379168402
603700000000,0.191255119,6.033972798,2.939582573,0.564216224,-0.709199676,0.212618506,0.365361798
603800000000,-4.042658401,8.078918518,-8.892218867,0.159110194,-0.175363762,0.107818908,0.965560242
603900000000,2.941888989,-0.754471707,-3.391377320,-0.677795748,0.037206019,-0.400685489,0.615353374
604000000000,8.673649373,-1.055484489,6.821818898,0.734890780,0.440203267,0.502411140,0.117216347
604100000000,6.398875573,-8.138571699,-0.771278611,-0.539075148,0.757134739,0.038286463,0.366986538
604200000000,-9.857868879,4.435173467,6.370573386,0.844787305,-0.288847312,0.288633733,0.345821063
604300000000,9.211089016,-9.518446880,-6.459414553,-0.160889570,0.284882240,0.427487094,0.842740434
604400000000,2.222380774,2.717214682,-0.627037127,-0.014349508,-0.004035724,-0.080374421,0.996653278
604500000000,-8.799669774,0.992607909,3.880994242,-0.230311515,-0.181732645,-0.203287183,0.934132845
604600000000,0.066456847,9.766660918,-6.693299290,0.588554388,-0.545992126,0.584774695,0.116339531
604700000000,-4.908182911,0.591778059,5.250497962,-0.279687222,0.339597274,0.189624120,0.877776419
604800000000,-5.956809079,7.020005004,-2.652127671,0.685558388,-0.597878430,0.369181077,0.190411167
604900000000,0.445138370,1.572483675,0.495363729,-0.106269538,-0.431743044,0.393167140,0.804813226
605000000000,-3.784075089,-7.904205158,-0.008848471,-0.125072082,-0.167981628,-0.191767081,0.958834988
605100000000,9.706308451,-4.354069681,-5.721668786,-0.600231684,0.349331297,-0.567601651,0.442174103
605200000000,-7.608529352,-6.626632157,1.843849611,0.138911030,-0.056967122,-0.317369428,0.936341348
605300000000,-4.104324468,-4.990843506,5.525984718,0.638354986,0.619696250,0.245704413,0.384849076
605400000000,10.195404556,5.410770887,-7.840128763,-0.360645879,-0.375068834,-0.575803465,0.630641173
605500000000,-2.376745450,4.066546851,-0.609484331,-0.265502735,0.004147134,0.701963147,0.660862194
605600000000,-3.901240862,-3.339477850,-1.445318425,0.146627003,0.432271449,-0.071327126,0.886878998
605700000000,-9.611934118,-3.018929621,6.733479036,0.439312969,-0.241450466,-0.604652859,0.618951297
605800000000,9.678495319,-7.792503453,7.712452703,0.019698799,-0.020643021,-0.007979922,0.999560976
605900000000,7.685015689,8.429387342,7.494875209,0.359676649,-0.135710838,-0.063795327,0.920948116
606000000000,-7.569831355,0.893197778,-7.425774461,-0.446872103,-0.485867228,-0.599424901,0.452689904
606100000000,1.217096360,-7.884448060,8.355066690,0.140215989,0.876274640,-0.218756757,0.405743408
606200000000,9.594227998,5.941762009,2.350683618,-0.344660194,-0.114124784,0.680189035,0.636810617
606300000000,-3.682840951,2.827600457,-5.741599150,-0.033682645,-0.032461861,-0.004783668,0.998893800
606400000000,-5.755600292,5.463634849,-0.558663087,-0.162031332,0.036370492,0.234070877,0.957932075
606500000000,9.960616640,2.390294857,7.409735607,0.341467577,0.291196848,-0.506398008,0.736318781
606600000000,5.185084546,3.380761489,9.748339825,-0.210285284,-0.036007098,0.277618848,0.936702388
606700000000,9.961109378,5.088357618,-8.813679557,0.626214850,0.445975958,-0.618412815,0.162868036
606800000000,3.648866269,7.708246266,-5.340323896,-0.006939833,-0.017353433,0.001557102,0.999824121
606900000000,-5.064072687,-10.127028584,-8.809319830,0.187936245,0.050891894,-0.066243228,0.978622408
607000000000,-0.981754088,7.716795974,1.525919557,0.573349365,0.297150442,0.702824559,0.298345035
607100000000,7.741881665,2.038095098,-8.028194319,-0.173909991,0.602716732,0.133889141,0.767177655
607200000000,3.330404613,9.120721180,0.316312907,-0.343979574,0.527328049,0.635604419,0.446777578
607300000000,4.706581551,-6.194363237,4.945899135,-0.104352405,-0.218644460,-0.007505376,0.970179800
607400000000,-7.051416006,7.934251923,-9.659069060,-0.115889414,-0.124061118,-0.154585625,0.973284012
607500000000,9.586607312,8.036349555,5.905363012,0.010962740,0.159132872,-0.198519973,0.967029662
607600000000,-6.145113855,8.109856209,9.315826145,-0.062450974,0.225852152,0.331602519,0.913854721
607700000000,0.062124208,6.118995031,9.916622482,-0.571226421,0.220393858,0.443532567,0.654527147
607800000000,2.809709790,4.080262156,-7.184277195,0.259326214,-0.875304444,-0.386851963,0.130144550
607900000000,1.835145787,6.418417280,-4.357439771,-0.261985407,0.008837596,0.308783983,0.914296448
608000000000,4.663119483,3.148381957,-4.637936314,0.332501522,-0.446449584,-0.004722818,0.830724504
608100000000,-0.001346987,5.183086007,6.887319045,-0.143838967,-0.141321159,0.146724023,0.968406290
608200000000,9.296593745,5.255622222,6.304806964,0.043205775,0.748750476,-0.653708105,0.100854836
608300000000,0.773444392,0.002362305,1.365408932,-0.678129757,-0.244776182,0.206232470,0.661583571
608400000000,3.182822259,-6.884757992,10.040804062,0.523987558,-0.677646828,0.390963359,0.336718676
608500000000,1.663895010,5.831802688,-9.695568677,-0.379000502,-0.808623542,0.444075312,0.072689086
608600000000,-6.196282761,3.281044770,1.500014251,-0.181906841,-0.101783121,0.235752229,0.949194913
608700000000,-6.404110243,-0.611687312,5.129333664,0.353595957,0.511104781,0.557588010,0.550306653
608800000000,-1.837522337,-5.867558056,-5.538307401,-0.021859743,0.026890339,0.055473747,0.997858569
608900000000,2.904931826,2.421445556,-7.179386642,0.279000843,-0.053987198,0.438769099,0.852482017
609000000000,6.301860572,5.117363374,8.907327420,-0.729440124,-0.518700395,0.431606528,0.112173128
609100000000,10.246404041,3.909191348,-4.665564335,0.057118489,0.418443748,-0.507247488,0.751227192
609200000000,2.565889256,-1.586421601,1.092243605,0.135272094,-0.603986190,0.771430548,0.147638249
609300000000,-3.608309636,-1.948760843,-4.440562944,-0.640533039,0.508917523,0.341388853,0.462789405
609400000000,-8.087056222,4.893888137,7.806082193,0.561741761,0.066365823,-0.332724124,0.754543855
609500000000,4.307642104,9.895318208,4.365390421,0.469139446,-0.492298475,0.730285587,0.065064227
609600000000,-3.107498240,-4.126746360,7.202244330,-0.175413316,0.197543808,-0.057219975,0.962773331
609700000000,5.636175174,-2.786317480,-2.790235163,-0.158478666,-0.057384574,-0.637373538,0.751895270
609800000000,0.859523937,-5.725452019,-0.300201799,0.659729934,-0.067957562,0.532335348,0.526077239
609900000000,-0.592617796,-7.416042283,7.309411199,0.135431024,0.135291917,0.887043662,0.420128642
610000000000,-8.260296067,9.200231752,2.637040441,0.373891304,-0.269407862,0.379189309,0.802396514
610100000000,7.662644522,-9.259390825,-3.268713499,0.267752321,-0.201932347,0.839935500,0.426661901
610200000000,8.413614415,6.368523581,-0.166206024,0.350604098,-0.225905040,0.541233922,0.730143493
610300000000,-5.780689060,5.480436313,6.218009013,0.365487875,-0.688127130,-0.618701180,0.100541113
610400000000,7.371296657,8.776770538,-8.949556478,-0.262618834,-0.337539259,-0.323333089,0.844129321
610500000000,-7.831761207,4.325652375,7.515155494,0.935810552,-0.018701443,0.324464964,0.136496717
610600000000,0.359300328,4.263110603,-4.381166416,-0.174487473,0.839147852,-0.165673731,0.487788088
610700000000,9.571841858,-0.223619579,7.278403684,-0.424425614,-0.378488507,0.169598883,0.804888543
610800000000,1.081505953,-0.939122224,0.278931797,-0.563429592,-0.026753138,0.098916603,0.819784649
610900000000,3.644027053,-4.121025500,-5.747078378,-0.565550051,-0.165082027,-0.450692781,0.670654218
611000000000,-0.534716219,-5.139540420,4.813208460,0.398198820,-0.626595562,0.636273171,0.209695383
611100000000,3.316241129,7.638468224,-7.470347825,0.373163788,-0.181493957,0.247802443,0.875444276
611200000000,4.816398419,-1.836540977,8.253787500,-0.148279379,-0.788612860,-0.538250332,0.257661720
