475600000000,-7.228950351,9.433393346,-0.877681463,-0.249036252,0.320905029,0.853890259,0.325380290
475700000000,9.863074606,5.499639897,8.519072811,0.318988793,-0.097481693,-0.542168121,0.771230963
475800000000,-3.133232893,-9.251347150,6.625461673,0.656271092,0.134533655,0.708293569,0.222551499
475900000000,8.949439531,-0.105819790,-8.581717202,0.068888173,-0.316435105,-0.290910104,0.900274711
476000000000,4.829192846,-6.917262099,-1.640597141,0.502568399,0.481703584,0.653361022,0.297499643
476100000000,2.989062093,0.374825598,9.678230441,0.640016643,-0.608935558,-0.465686034,0.052083600
476200000000,-8.956597738,4.825359314,-2.073662333,-0.678521384,-0.259270144,-0.669127958,0.157020698
476300000000,-6.363291700,-9.975889686,-8.681984112,-0.283028626,-0.236069581,0.359128642,0.857433710
476400000000,-8.575321588,-0.493994182,3.607576563,-0.658670550,-0.323415957,0.425027852,0.530006180
476500000000,-2.656544994,1.194649415,-0.267647275,-0.271985569,-0.185971308,-0.554857468,0.763918656
476600000000,7.519215200,9.225902810,2.859874795,0.445071962,-0.407383346,0.503526244,0.618393952
476700000000,8.275026707,-9.156741883,3.884705112,-0.482987669,-0.644052436,-0.573822595,0.150489204
476800000000,-8.704424661,9.282406722,-8.256234062,-0.004965144,0.051581854,-0.243504923,0.968514332
476900000000,5.036313277,-0.117980543,-0.028233322,0.467803938,0.112351411,-0.456465444,0.748449019
477000000000,-2.335625268,-1.920227014,-4.919184597,0.035510353,-0.389838906,0.464324095,0.794460684
477100000000,0.682088658,0.634416055,-6.014107569,0.279977998,0.933991015,-0.181233907,0.128169321
477200000000,-2.752628207,-5.521462844,-8.284955318,-0.938274230,0.229257109,0.146355666,0.213688244
477300000000,-7.121323317,-8.965411314,9.067266117,0.828652975,-0.035845894,-0.548951678,0.103447445
477400000000,3.690501996,8.870248260,2.181960846,0.638763669,0.409494028,0.075522095,0.646986885
477500000000,-8.836501422,4.958668867,-9.496325331,-0.272994771,-0.144245969,0.079953364,0.947773399
477600000000,5.872647604,-9.626496342,-9.544694363,0.267051068,0.517669810,-0.454279205,0.674041615
477700000000,6.176029443,-7.581870001,-6.152905116,-0.086481944,0.079316917,-0.239555053,0.963765053
477800000000,9.639326218,3.983294254,0.668226339,0.079317806,0.022001864,0.054912683,0.995092559
477900000000,6.462650792,-1.220794146,-4.693251406,-0.164087681,0.071591671,0.132337976,0.974903342
478000000000,9.918250810,7.005057202,-2.915213643,0.081145033,0.358086926,-0.672107067,0.643009586
478100000000,-8.620380335,3.529803389,1.348031703,-0.125353786,0.017396490,0.256449305,0.958236685
478200000000,-6.575590840,-3.640668859,3.018285576,-0.051230073,0.625962690,0.152705378,0.763038176
478300000000,-3.908164417,3.830223325,-9.386842186,0.206531723,0.183061581,0.159370389,0.947857681
478400000000,7.449464609,-5.632145608,-1.249073576,0.038545827,0.036336354,0.012035212,0.998523431
478500000000,-8.426241744,8.682068369,0.081866800,-0.456324768,-0.073807345,-0.876382229,0.135182731
478600000000,-3.467848146,0.128957518,7.975111328,0.755957646,0.652573843,0.040242988,0.032494913
478700000000,4.713550588,-0.542829120,5.290156279,-0.073818407,-0.661475268,0.318432464,0.674983021
478800000000,6.372335706,3.970146708,-4.015985219,-0.406709848,0.368125752,-0.180795529,0.816323163
478900000000,2.210687037,2.868040052,2.599316617,0.598999828,-0.137463762,0.566391172,0.549093763
479000000000,9.561358760,-3.936539553,-0.442522301,-0.057195736,0.133355058,0.658723731,0.738260199
479100000000,-9.964762276,1.002139158,-3.596867310,-0.203160637,-0.338030396,-0.127625139,0.910040126
479200000000,9.918305389,0.688655930,-7.329706033,0.066756346,0.349018538,-0.482752489,0.800424690
479300000000,8.009468945,-1.024257659,-6.272781191,-0.030141364,0.005226076,-0.062351377,0.997585331
479400000000,6.839589956,6.776378751,-2.048307607,-0.458746919,0.291448330,-0.562550127,0.623014036
479500000000,-0.576991415,3.959357268,2.344208293,-0.232288633,0.634591074,0.666627925,0.314552650
479600000000,-0.067994094,6.184832515,-4.531716005,0.243005487,0.388350540,-0.230099741,0.858595539
479700000000,-8.547513957,9.264467402,-5.251363963,0.600585753,0.768370818,0.173157057,0.137548797
479800000000,7.770264834,0.870628204,6.259181446,0.017733752,-0.088478261,-0.024587008,0.995616689
479900000000,0.490224693,-9.703608361,-8.157311096,0.187658104,-0.147219591,0.111644680,0.964700105
480000000000,8.951530256,-5.281873343,0.171844377,-0.001966841,0.005096635,0.090024447,0.995924573
480100000000,-2.363243971,-0.133205874,-2.930293807,-0.306589841,0.305243896,-0.886287835,0.165295817
480200000000,-5.524116957,-3.144739921,-8.825351007,-0.772194742,-0.466039796,0.420066083,0.100332821
480300000000,-9.553068517,1.996657508,7.224778956,-0.746979825,0.621518221,0.104828716,0.211535298
480400000000,5.992509228,3.431000338,0.285973144,0.005659505,0.180626779,-0.110818964,0.977272272
480500000000,-2.185131163,2.323332018,9.975001549,0.303970995,-0.142092534,0.381096212,0.861496967
480600000000,8.976655654,7.658931193,6.168759927,-0.052218858,-0.194153782,-0.407199401,0.890935547
480700000000,-0.573724698,-2.079785801,4.375431217,0.063340420,0.211100367,-0.065359828,0.973217714
480800000000,3.914030695,-8.944558440,-2.711354333,0.183002438,-0.344926756,-0.502719627,0.771238366
480900000000,8.691641852,3.319854846,-5.857820647,0.057543861,0.167451353,0.045651022,0.983140241
481000000000,-9.614358173,-8.691112874,6.292098348,0.435937769,-0.068421861,0.744015082,0.501715326
481100000000,-3.445474997,3.301824895,1.187877966,-0.070846181,-0.124694513,0.132811833,0.980710515
481200000000,-7.425464231,-6.706983109,6.002806150,0.292030311,0.747164563,0.325360738,0.500603439
481300000000,-1.943295352,-1.246828993,7.552812589,-0.343794749,0.618698257,0.264499910,0.655024759
481400000000,4.881685122,-5.128429750,5.123571472,-0.111439462,0.253401323,-0.309312747,0.909777248
481500000000,-6.243523698,-3.130244890,7.020011208,-0.656365642,0.049409434,-0.742377040,0.124976730
481600000000,7.205353074,5.930541814,8.777688065,0.236159591,-0.039790211,-0.078198803,0.967744974
481700000000,-9.154650952,8.736092241,-0.323264971,0.568609338,-0.358296517,0.196641783,0.713890072
481800000000,-3.619759187,-9.428655587,6.300779767,-0.922267129,-0.310243558,0.225284653,0.049184365
481900000000,2.372545647,-7.672766269,-8.329138970,0.246790719,-0.288982172,-0.122432093,0.916839151
482000000000,-7.718689059,-2.580005596,-8.453940652,-0.730258356,0.083948322,-0.563044879,0.377698129
482100000000,-9.042946645,4.492863721,8.727373666,0.733381215,-0.124673973,-0.631256820,0.219370054
482200000000,6.763841640,6.894140952,4.596533221,0.131896296,0.134388578,-0.047160616,0.980978569
482300000000,8.000035098,-6.977464266,-3.553449406,-0.154518347,0.698979705,-0.697309352,0.036209404
482400000000,6.248000668,-5.390421857,-2.092672343,-0.032991014,0.685172737,0.555887781,0.469508986
482500000000,-0.506158224,-9.091047481,-0.822501963,0.008737673,-0.565194961,-0.523309773,0.637671696
482600000000,-8.186722618,4.065930204,4.711589376,0.535889534,-0.203922141,0.389979911,0.720523307
482700000000,-8.204557968,-3.276664687,-5.803845249,0.148019092,0.260250263,-0.623735628,0.722020786
482800000000,3.807310736,7.623087728,-8.932783469,0.229881115,0.411424403,0.441799258,0.763346612
482900000000,-1.263025347,-1.151312040,-2.700796653,-0.748984189,-0.171880407,-0.373867598,0.519329211
483000000000,-6.126260052,4.351364242,4.547349258,-0.074451894,0.479913743,-0.832051223,0.268012085
483100000000,-9.209440867,8.447662878,-6.110996334,0.193136095,0.061076020,0.319074807,0.925829053
483200000000,-2.598868922,-4.712727845,-0.326638705,0.071587192,-0.162113449,-0.168417343,0.969654630
483300000000,4.980289654,-0.083223790,1.723500852,0.074287343,0.061745072,-0.216710355,0.971445088
483400000000,0.351889443,6.756466248,1.592975856,-0.249447775,0.400837507,0.149518740,0.868763056
483500000000,5.209253791,-8.704594885,-8.163995945,-0.278121764,-0.105236477,0.954390451,0.026691463
483600000000,-7.054474392,-4.725802690,5.550028667,0.568070687,0.590360463,-0.394919181,0.415703090
483700000000,-3.174331342,8.856567296,6.254994301,0.004834679,-0.667897636,-0.729696025,0.146400429
483800000000,5.549476139,-9.790649217,7.618181686,-0.506232278,0.344578605,0.228214120,0.756910022
483900000000,5.631898400,9.120221259,3.488364420,0.527277260,-0.521065930,-0.623569480,0.248254087
484000000000,-3.115515639,8.694503006,3.496433774,-0.488007311,-0.823616244,0.281299221,0.066150551
484100000000,-0.454755978,1.500764338,-2.718303412,-0.094718680,-0.091107970,0.121355918,0.983870139
484200000000,7.809834174,-2.659630795,4.211529174,-0.018801581,0.143181005,-0.148102237,0.978371825
484300000000,1.947927517,-0.588083533,-5.092615851,0.037474042,-0.127263937,0.023094156,0.990891642
484400000000,-1.360809485,4.555148976,-1.064652924,-0.698532559,-0.595386341,0.225582153,0.326619138
484500000000,-3.030683456,8.739306031,-0.674943437,-0.649639741,0.221654118,-0.396798803,0.609416416
484600000000,6.953250579,5.567912963,-1.881690378,-0.100978804,-0.140786798,-0.069864224,0.982395719
484700000000,3.828057504,-9.527813870,6.881785455,0.588207850,0.219803450,-0.336112295,0.701944794
484800000000,-4.889939986,0.633081039,-3.606388052,-0.168493599,-0.099183064,0.293643881,0.935706096
484900000000,-1.523948716,-1.806048509,-4.567105130,0.039313409,0.354426212,0.240274606,0.902831452
485000000000,0.439659755,9.105443262,-7.485383782,0.137902922,0.071769380,0.256732659,0.953897417
485100000000,7.826307300,8.147660084,-6.386000300,0.171601446,0.152893270,0.089730671,0.969084619
485200000000,-0.997092174,-2.615975487,-0.857207423,0.713790228,0.078129228,0.009023200,0.695929533
485300000000,-2.472373351,6.130881502,-7.653385226,-0.553787329,-0.420403107,0.329415742,0.638800509
485400000000,5.961526716,2.385125498,-1.517463577,0.515634757,-0.265760532,-0.672344072,0.459832127
485500000000,-0.155365802,10.037147299,-3.452611693,0.155447368,0.097424509,-0.476724213,0.859696810
485600000000,3.915819673,4.297413831,-0.670122053,-0.044333807,0.016605194,-0.959305770,0.278372450
485700000000,4.215974891,1.734440041,9.497244244,0.076879952,-0.335929653,0.177432257,0.921823484
485800000000,9.380472876,8.901656915,8.437406485,-0.145975085,0.085955823,0.204318842,0.964135199
485900000000,9.549700303,3.133471755,4.729045688,-0.650731463,-0.084108309,-0.078809513,0.750508771
486000000000,-3.687055872,7.236158432,-6.566405187,-0.088325759,0.061445601,-0.088535980,0.990244605
486100000000,0.247047177,-7.183726194,-4.076003277,0.765597331,-0.463795386,0.297161252,0.332339822
486200000000,3.980718174,5.167092208,3.633759634,0.357763843,-0.830318464,0.272283652,0.329299096
486300000000,6.973322905,4.717736968,4.134785080,-0.573292476,-0.055799905,0.543417304,0.610671550
486400000000,-4.464669434,-7.193501424,-8.112820595,0.188098504,-0.133009190,0.246547496,0.941351072
486500000000,-2.010351601,-3.527033413,8.833300809,-0.468004585,-0.149978672,-0.457074000,0.741324130
486600000000,1.892355496,0.365062577,2.018098464,0.375632839,-0.458830145,-0.315084961,0.741010348
486700000000,-3.007915998,-5.741165342,8.689629350,-0.676658664,0.690516559,0.253261385,0.034330822
486800000000,3.934933699,-3.104554413,-6.857017857,0.262562167,0.563502287,0.107320411,0.775892139
486900000000,6.379544370,-8.512281959,-1.497679573,-0.063808187,-0.049715219,-0.076261519,0.993801335
487000000000,6.492311878,0.929980046,8.910527864,-0.474334166,0.374616279,-0.381434320,0.699412326
487100000000,10.070758135,9.481901851,-7.058896381,-0.446250108,0.578888637,0.454291713,0.509281677
487200000000,9.512095128,2.317706710,-1.286449816,-0.677453109,0.706558358,0.117466347,0.167434253
487300000000,8.022833968,-8.286235866,-2.736214978,0.070964407,0.051752035,-0.068737439,0.993761010
487400000000,-2.536444009,4.756649657,-3.754869357,-0.842499487,-0.524722059,0.100527121,0.068961384
487500000000,8.914035390,5.409508020,-2.958260687,0.127021645,-0.613610004,-0.721449969,0.294717165
487600000000,-2.444413908,-9.130805529,8.218808978,-0.853908816,-0.033774889,-0.515925124,0.059331754
487700000000,-0.724585475,1.549182539,-5.327681457,-0.650551007,0.483351288,0.418428466,0.409966508
487800000000,-9.868409032,-0.502497311,6.343466720,-0.319324145,-0.265144340,-0.879273588,0.233684675
487900000000,-9.693734705,1.873797836,-0.664552188,-0.456633664,0.303052471,0.033592052,0.835772978
488000000000,1.548543455,-9.175783627,4.881885708,0.478159591,0.433867459,0.499657245,0.577464345
488100000000,-2.010104369,-5.187841361,-6.326626376,-0.156373951,-0.109704715,0.039772577,0.980780406
488200000000,-5.386483454,1.554863938,5.825270697,-0.700228275,0.315450075,0.616890403,0.172098353
488300000000,6.717979782,-3.135426760,-7.766541836,-0.188709592,0.104835922,-0.180012499,0.959684125
488400000000,-2.756814223,2.718865599,4.595721520,0.383174239,0.040513425,-0.643488126,0.661406983
488500000000,9.113505220,2.582171718,-4.091630679,0.208471053,0.054680944,0.017423408,0.976343300
488600000000,-2.566401912,-7.870543109,-4.484529866,0.159403343,-0.384742666,0.472930025,0.776466900
488700000000,6.362287803,-4.893821888,5.597105076,0.630097574,-0.218933483,0.742805310,0.057318827
488800000000,-8.773816153,3.909283576,0.752958269,-0.135711856,0.238711768,0.251294995,0.928143205
488900000000,6.665251817,-3.863934205,-5.909135454,-0.701314707,0.435540421,0.415202393,0.382190001
489000000000,6.564195626,3.774295041,1.873124225,-0.374934553,0.319966192,-0.551683291,0.672823352
489100000000,4.702068237,5.913828091,4.812019083,-0.023407602,0.237271167,-0.444000467,0.863723372
489200000000,5.900352561,0.988732573,-9.385810620,0.509751544,-0.201768371,0.824266704,0.141517804
489300000000,5.824413659,-8.147522636,5.140275037,0.077405037,0.024679435,-0.025153141,0.996376789
489400000000,-5.523337747,6.089530847,2.386430286,-0.098921996,0.005359759,0.094158088,0.990615953
489500000000,-8.994481098,0.546352110,5.478280126,-0.009482702,0.121427949,-0.990288234,0.067041362
489600000000,4.492740594,-5.306517734,0.199637265,0.378171767,-0.696697302,-0.525325842,0.309243825
489700000000,-8.036032202,7.517132911,-5.909337913,0.231494936,-0.150539427,0.267010438,0.923284031
489800000000,-1.884302375,-1.395615486,1.042250188,-0.139867949,-0.525948041,-0.170391030,0.821451466
489900000000,7.509998253,-7.001572575,3.063140365,0.478995568,0.680854091,0.047220377,0.552060856
490000000000,1.299607930,3.676365645,4.872487327,0.034400503,0.081630699,-0.207773590,0.974157672
490100000000,4.639512107,-0.734347558,7.994085406,0.138595086,-0.721072372,-0.172897227,0.656469790
490200000000,3.520615846,4.975331864,6.861565940,0.322503564,-0.110450162,0.311322050,0.887057380
490300000000,-5.141790028,-6.859544506,-6.426347604,0.245646974,-0.553236520,0.524077582,0.599107340
490400000000,-7.429710650,-4.467232722,6.301266322,-0.290218368,0.410100994,-0.803425264,0.319528276
490500000000,3.257350548,1.817646058,-0.140374508,-0.521264562,0.435962290,0.458001202,0.573109969
490600000000,3.479491369,3.511459564,0.774095569,-0.038767463,0.002283093,-0.254663815,0.966249560
490700000000,8.917539272,-6.705463668,-6.462251858,0.755661712,-0.094296984,0.592032138,0.263782872
490800000000,6.528842074,3.341333104,10.023465609,-0.180741964,-0.212736206,-0.261910958,0.923838893
490900000000,7.621727700,-3.089718881,3.869743650,0.386355078,0.381975868,-0.157329064,0.824664632
491000000000,-7.149029080,8.937022501,-7.802634078,-0.469245194,-0.406307393,-0.252761246,0.742182594
491100000000,-7.761392580,-4.321009049,0.150930647,-0.102403213,0.097291280,-0.092742041,0.985620060
491200000000,3.219377993,-8.520775392,7.919515845,-0.602818986,0.647918198,0.454167640,0.102679275
491300000000,-1.827044760,-7.027273931,-6.844021880,-0.693613561,-0.236150778,-0.147207313,0.664426855
491400000000,3.491370702,-5.849399476,-7.670557229,0.253933107,-0.205122594,0.112747359,0.938472553
491500000000,3.255647417,-9.457023209,-2.886475865,-0.301980752,0.674690435,0.653803646,0.161682513
491600000000,9.575333860,-6.153900575,7.119000889,0.651428352,0.174265898,-0.099056560,0.731751527
491700000000,-0.451281355,7.663633314,6.288741013,0.726835369,-0.680098379,0.095713368,0.003936166
491800000000,9.090094423,-5.985327093,-5.015986528,-0.614203483,0.610122306,0.059131296,0.496999339
491900000000,4.723685746,6.680178635,2.181805438,-0.333103575,0.408187277,-0.247658333,0.813074723
492000000000,1.682381077,4.897433574,4.991871556,0.874622758,0.478358349,-0.059077328,0.052136265
492100000000,2.946950326,5.139397942,-8.526034942,0.492610072,-0.456700814,0.712860977,0.201466899
492200000000,2.938045507,3.435496828,-2.253598475,0.254148082,0.084457048,-0.674619333,0.687869548
492300000000,4.690094821,-7.444660772,8.458274483,0.009911612,0.003667911,0.001417900,0.999943146
492400000000,1.255952748,-0.641251608,7.523769791,-0.469491916,0.044808740,-0.867408482,0.158656997
492500000000,1.632978984,5.566640939,7.821841006,-0.372712540,0.172217814,-0.135442365,0.901710460
492600000000,-5.767247184,8.089905735,8.880611591,-0.306858975,-0.121813544,0.879988464,0.341495729
