136000000000,-2.8917113082,7.9896195405,-5.0196042051,0.3841917469,0.2525804438,0.3993966028,0.7931470070
136100000000,1.2943721851,-8.6249065068,8.2663850482,0.6917023979,0.2874406983,0.3045651880,0.5883584655
136200000000,-7.5455509491,-4.3088861461,9.1021673402,0.0512149087,0.5450844993,0.7410302282,-0.3887597235
136300000000,0.8800144829,7.0407898394,2.1404907118,0.3955684032,0.1090639401,0.6427229631,0.6469450426
136400000000,-7.5620279019,-0.8870595806,-0.7229518243,-0.0286744511,0.0304386497,0.0088965492,0.9990856399
136500000000,6.6355525411,-8.1162087466,-9.3943055278,0.2660321753,0.5448559322,0.5455361154,0.5785751824
136600000000,-8.2197528653,9.1646749101,-2.3529369334,0.2012821438,0.5159144128,0.0822333811,0.8285864398
136700000000,-5.4220788451,0.7883337872,-1.2794761345,0.7020932718,0.4975191279,0.0991637775,-0.4997062140
136800000000,0.8848091558,5.5046014620,-5.8229992344,-0.4597203045,-0.2476125594,0.4942047902,0.6950589093
136900000000,-6.6822946398,-1.4025278050,2.2185865564,0.2441539992,0.2622189870,-0.1548457889,0.9206806228
137000000000,1.6272029838,3.7559662777,3.5956730330,0.6537892157,-0.5675220945,-0.3318695281,-0.3746210752
137100000000,-6.0818108433,-8.2529579754,-4.5724907587,-0.4560025444,0.0347303374,0.1397021826,0.8782589500
137200000000,-0.1197762940,-4.8714767417,-6.1008146737,-0.0354366230,0.0689934964,-0.0916173867,0.9927690556
137300000000,-2.2873954971,-1.7826726211,4.4436055370,0.0747698228,0.0913685988,0.0895011943,0.9889645034
137400000000,-7.1864446460,0.5017414942,-6.1738634703,-0.1117189304,-0.6809020897,-0.1531117080,0.7074235151
137500000000,-4.6307471160,4.4613423126,8.6698516574,0.0320345162,-0.0244487075,0.0313543470,0.9986956270
137600000000,2.8580924674,-6.3624135511,8.3887507378,0.2183594170,-0.4829969976,-0.4064188595,0.7442155440
137700000000,-9.3345154909,0.1561100809,8.7602292605,0.3764350728,0.7998054156,-0.2815082686,-0.3733108998
137800000000,4.5118499166,2.7050390838,-5.5517716254,0.5217504689,-0.3184141084,-0.6058531433,0.5092453952
137900000000,1.1704990063,-6.8900686896,-5.8321746644,-0.0316299204,-0.4399694067,0.6239918532,0.6450276246
138000000000,8.8445973350,-0.9648310576,-4.0625251506,-0.2534364422,0.1614893580,-0.3633499130,0.8818548621
138100000000,2.6720733480,9.5434018600,-9.2813659749,0.3432293218,-0.4284723932,0.4996681101,0.6700274775
138200000000,1.9790693076,-8.1593963315,-3.5891551523,-0.3045638905,-0.1709218703,0.5509650458,0.7579340797
138300000000,-9.4338317921,-0.9496908832,5.9460969792,0.2051978331,-0.2019503949,0.2514344906,0.9240620024
138400000000,-6.8978512025,1.7811417610,5.3952242468,-0.5899370251,-0.4071932339,0.1198314544,0.6868831044
138500000000,9.9309387209,-6.9447844266,-2.4950842205,-0.2605362977,-0.2418194452,-0.0520657162,0.9332381018
138600000000,2.5272500088,-4.1000208381,-5.9186353883,0.5346373560,0.8076442232,-0.0871289603,-0.2329855157
138700000000,2.8723110750,3.6826794343,-7.8254258714,0.1297637376,0.0692693090,0.2392851597,0.9597425423
138800000000,3.8316805002,-2.5671328634,5.0543025910,0.4309389893,0.2054391197,0.1288529546,0.8691854070
138900000000,4.4096991869,6.2311035403,5.3147181784,-0.1904885402,0.5501830879,0.8114282107,-0.0509602268
139000000000,-3.7188255654,4.7431912092,-8.6405340045,0.1851895484,-0.1565348817,-0.4663804274,0.8507002756
139100000000,5.4263067595,-4.1703237482,-6.5586556838,0.2811943778,0.4875375353,-0.3617617254,0.7432128414
139200000000,9.4547673103,-7.1200156814,1.7415068780,0.6630288945,-0.1418183960,0.5343307100,0.5047483729
139300000000,0.5556485902,-3.8351752091,5.5500761254,-0.3672196222,0.3628511006,-0.4399978895,0.7347725397
139400000000,-2.8330029477,9.6305705264,-1.1006392608,-0.0874592259,0.0658678344,-0.0914771676,0.9897697914
139500000000,-6.9530182353,9.9367368554,4.9906496179,0.5706857474,0.6831861625,-0.1479015026,-0.4309287535
139600000000,3.7068301510,1.5064460910,-7.2963943548,0.4179937420,0.8470664916,0.3076866220,-0.1144051273
139700000000,5.2018411720,4.6795916046,-6.8382973645,0.2398058952,-0.0625456685,0.9042229922,-0.3477958488
139800000000,2.9922732856,2.6720915287,8.4670979040,0.7408649791,0.3253508976,0.5483516685,0.2111310585
139900000000,0.4490289317,3.9624033365,5.7184604925,0.6984244150,-0.2257717580,0.6434249861,0.2173355402
140000000000,-6.6554009297,2.7287392059,4.1661909467,-0.1080498550,0.3541000763,-0.4051638519,0.8359309887
140100000000,1.0848005066,2.2523293491,-1.0719428531,0.6534264604,-0.3252878572,0.6007362511,0.3260945069
140200000000,-5.4560471337,5.9892617454,7.6906962898,-0.1048920594,0.1195006975,-0.0731404105,0.9845647361
140300000000,5.7725729286,-7.5267566892,-4.3325897880,-0.0105648308,-0.0073000294,-0.0034684032,0.9999115281
140400000000,-2.9022179244,-0.9570116244,9.8438568509,-0.1529088450,-0.2212916417,-0.2013446486,0.9418647604
140500000000,0.8845119314,-2.5427279869,-8.0160614877,0.1984213466,-0.0306455643,0.2074219375,0.9574267379
140600000000,-9.8038139198,7.6694249857,7.9635557711,-0.2346512760,-0.5083275898,0.3287786064,0.7605566830
140700000000,8.2624699169,-8.6190742907,-1.9569912820,-0.0033099435,-0.0772698689,0.0791007290,0.9938619050
140800000000,-0.9805560841,-9.5091217435,6.5484922678,0.2071298823,0.1602571444,-0.0904748702,0.9608481448
140900000000,4.6219636895,3.2878399606,-1.7687423840,-0.2348160435,0.0156456854,0.2795642921,0.9308385708
141000000000,-5.0941235082,-4.0021000169,0.8855154332,0.3262564678,-0.3330059741,-0.2772957264,0.8401016716
141100000000,9.2813194573,2.4071178353,-4.1872762160,-0.4416408889,0.4816656195,0.7110605472,-0.2595081010
141200000000,8.0961679496,2.5852248491,5.3418429056,0.9412023921,0.1725449057,0.2898200409,0.0192524402
141300000000,-8.5957141898,-1.6606369433,-0.5204401909,0.2751578976,-0.2314004768,-0.0963795043,0.9281448927
141400000000,-3.0390155927,-1.0120885137,1.3748211107,-0.4102142411,0.7828080458,-0.0687712639,0.4628243220
141500000000,7.9260078753,9.6585719498,6.5133978851,0.0757215527,0.1565540989,-0.4322038665,0.8848485059
141600000000,-6.8186657985,-2.6948665858,2.2772893592,-0.3709471875,0.6114198243,0.6814302831,-0.1556173247
141700000000,-4.5815635978,-2.1466735217,8.2215630100,0.3672807043,0.3913603485,0.5981150322,0.5951473517
141800000000,-9.8795632129,-2.2723233253,8.2651830742,-0.3514065120,0.4144864503,0.2464578509,0.8024792667
141900000000,0.9825797064,-8.6824150098,-9.2449069401,0.8897868017,-0.3944078712,-0.0244405416,-0.2283079906
142000000000,3.4049540899,0.1666032538,0.2279424639,0.5264102364,0.1641452500,0.6048683704,0.5745283756
142100000000,-9.9931847013,-3.3201103024,-4.6893601308,-0.0023260694,-0.3140565301,0.0746320970,0.9464634887
142200000000,1.6822095981,-6.1752678361,-7.6389398161,-0.3960918734,-0.2314533737,0.0979872769,0.8831415839
142300000000,-9.6655182141,-5.2547464336,-6.8290822215,-0.3718713402,0.6051888458,-0.3783195944,0.5935759865
142400000000,-1.5890521171,4.3936200067,-9.9629273562,-0.4096183550,-0.3361000341,-0.0082091615,0.8480460954
142500000000,5.7494417949,-5.0525789261,-7.1884958317,0.2030792970,-0.0610014886,-0.1428610314,0.9667617820
142600000000,-3.1100044281,2.7936064733,5.7115779576,0.0919588869,0.0337586691,0.1046822143,0.9896694142
142700000000,-5.4904551188,7.2369869098,-0.9610775366,0.3406575149,-0.3553143826,0.0972356171,0.8650140934
142800000000,-1.8457294406,-1.5016498549,-9.1657276809,0.0628806961,0.2014468375,0.1000907636,0.9723410044
142900000000,-3.1725785994,1.6768544642,-2.4995050957,0.0809507761,0.1611136144,-0.0324846564,0.9830738132
143000000000,3.6599380860,7.5323399181,-0.2133878324,0.6301145329,0.5959096315,-0.3763935584,-0.3258454783
143100000000,-8.5829492200,1.2468247685,-3.6598338940,0.2953491011,0.6019904975,0.7375733336,0.0797616880
143200000000,6.8716143459,1.0193198017,-6.0588285005,0.7451782299,-0.3439670538,-0.4246172437,-0.3822254151
143300000000,-7.6109790884,-0.5447517069,3.3147845319,0.5116687700,0.5494249685,-0.5203991467,0.4068316629
143400000000,2.6016619090,-8.4551658731,-1.7799500188,-0.2672686066,-0.2055720462,0.1427330400,0.9305562342
143500000000,-6.6753933733,-8.3574075044,1.2009267177,0.5249897221,-0.5049940876,0.3989149382,0.5569862074
143600000000,0.1926252395,0.7323968633,-9.8545430958,-0.0871594247,-0.5625535821,-0.5113357891,0.6437953190
143700000000,-6.4422003869,7.1501174944,-0.6746362734,-0.0226889221,-0.6056927225,-0.5505105052,0.5740729242
143800000000,7.8206078625,3.8541465945,5.1694365856,0.2156812860,0.0981876801,-0.2929109447,0.9263066128
143900000000,-8.8649825257,6.9536645228,5.3351578630,-0.6358636510,0.3566949722,0.6656490045,-0.1592404375
144000000000,-9.8295105656,-4.3885654982,7.9415065432,-0.0586239541,0.0536833012,-0.0508536781,0.9955376631
144100000000,1.9913304755,1.2626449613,9.5277342806,0.6638536388,0.0425030799,-0.5593685728,-0.4945691400
144200000000,1.5043684053,5.4070940612,-3.6961629948,0.9104319401,-0.1572688998,-0.2143452511,0.3169168487
144300000000,5.2550442161,7.3715565620,-0.3223207271,-0.3043506802,-0.2710761963,0.3077486970,0.8597552551
144400000000,6.9032443971,-2.2423900257,-4.9073244370,0.5087992536,-0.1213193443,-0.0015243799,0.8522925627
144500000000,4.1065930308,-1.9781037666,-0.9299708434,-0.4152187437,-0.3142341803,-0.4270353205,0.7392503702
144600000000,0.8751877268,7.9826410760,-0.5709401412,0.3016169077,-0.0976706736,0.1797397588,0.9312256975
144700000000,2.3156972870,0.0743203394,6.3655196062,-0.0452665959,-0.1137110060,-0.0294534068,0.9920449784
144800000000,-0.1696508297,0.3214226259,-1.2030245067,0.1108207730,0.6795415374,-0.5656794860,-0.4538157934
144900000000,-7.6117964665,-9.8555735085,-0.7062292758,0.4841999006,0.4617698977,0.5700959968,-0.4767699365
145000000000,-1.5435191428,4.7183763771,9.8316570913,-0.1523071676,0.1078443083,-0.1198457205,0.9750944237
145100000000,-7.3914743112,2.6674216975,7.8265976754,-0.2285549152,-0.0284419779,0.3529538517,0.9068501989
145200000000,2.4123696985,-7.7926758501,1.1048208550,0.5630652984,0.1907488242,-0.4418438090,0.6718231942
145300000000,3.2179293600,2.8196504403,-5.6382884223,0.5918241457,0.1151035814,0.7975889049,0.0186355790
145400000000,-8.8833342163,-0.7302971297,-5.1475534616,-0.4481343681,0.5066988530,-0.0465643678,0.7350262718
145500000000,6.7396042223,9.4790933874,-4.3569429333,-0.4813591147,0.4008526401,0.1779323078,0.7589141305
145600000000,3.4833931636,6.6036826367,-7.3995756663,0.6255202409,-0.2975080589,0.4580976062,0.5570996017
145700000000,3.3582516195,-7.6541686978,5.9098342570,-0.0357936968,-0.0242820283,0.0601578233,0.9972513378
145800000000,2.1115378744,5.6679265699,-6.4428934629,-0.2173374622,0.2272942911,-0.1237163782,0.9411673552
145900000000,2.7265538440,6.3910132987,-0.0058921798,-0.0924879563,-0.3751322515,-0.5257201858,0.7578522667
146000000000,4.6127094989,-8.9070469901,9.6940260286,0.0046648754,-0.5108995627,0.5827810826,0.6319225312
146100000000,2.6166520689,-5.8148238195,8.6014174079,0.0888756357,0.2019166310,0.0822648986,0.9718864553
146200000000,-5.5576218221,2.5142606579,3.1362881936,-0.0788850700,0.5812796109,0.3402485025,0.7349300077
146300000000,8.3811811633,7.4321818094,-6.4292520141,0.6107213026,0.7336948760,-0.1571015850,-0.2530423116
146400000000,0.6909084930,5.7679916346,3.8885035706,-0.0997705840,-0.2484288340,-0.1028397940,0.9579942180
146500000000,0.0566225477,-7.9872088368,5.8621579024,0.0547292139,0.6394595515,0.6616797817,0.3876545648
146600000000,-8.5463455744,-0.7848564060,-1.2327848352,-0.3123429198,-0.3687450630,0.2343622539,0.8435302679
146700000000,2.8434344440,-4.1142178811,2.4081456414,-0.4325880260,0.1157097664,-0.0645097662,0.8918056626
146800000000,6.2960527085,8.9820783113,-7.4870137158,-0.0539109015,0.8791007771,0.4713981460,0.0453786994
146900000000,6.5062355172,9.0182108924,-6.1794210860,-0.4187134134,-0.1770332980,0.3586166350,0.8153112277
147000000000,-9.3392151270,2.9318933212,2.2516100098,0.5002857183,0.7640877702,0.1309304900,-0.3856699187
147100000000,2.8333759693,-5.2616728152,3.8578652134,-0.5143419256,0.6383619023,-0.5152538037,-0.2499199533
147200000000,-4.2593521132,8.8835095400,2.9646104839,0.0509928645,0.3828135251,0.3866060457,0.8374898795
147300000000,0.1854936215,-0.2470174386,-6.6435524161,0.0783250574,0.3642980042,-0.1239126484,0.9196726619
147400000000,8.2299899526,0.4138446515,0.2773175165,0.3264358101,0.4622151022,0.5901253884,0.5758028196
147500000000,9.8725759179,-2.4891559487,8.8939702181,0.5339120044,-0.5968527116,0.5980637502,0.0320087939
147600000000,-9.1262918124,7.7346861747,-3.4063899739,-0.4065857798,0.4025107162,0.1851088047,0.7990042913
147700000000,6.3089621736,-9.2691027382,6.6608875046,0.3149884608,0.6841532537,0.1433796536,0.6419960046
147800000000,-0.6134879451,1.6475927675,8.4453827716,-0.2838193193,-0.1474299089,-0.3172454690,0.8927857124
147900000000,9.7280486246,4.1827743593,6.3432074440,0.1505683370,0.0666672539,-0.0356924814,0.9857031500
148000000000,4.6746504135,-5.7773065561,-5.9714842595,0.1749397248,-0.4749461992,0.2877721772,0.8130248302
148100000000,8.8754276547,-0.9949419656,6.7159344212,-0.2139318030,0.0930361511,-0.6796322631,0.6954692267
148200000000,5.6675274615,5.7461526548,4.9322535666,-0.4426733759,0.5022337755,0.6132061028,-0.4192610075
148300000000,-0.0318441088,1.2818427731,0.2938865337,-0.1452480116,-0.2915630616,-0.0984800938,0.9403167910
148400000000,-6.7666069910,-5.0071311939,-4.1391309985,0.2352629254,-0.3115858533,0.1204239016,0.9127232307
148500000000,7.6580062181,-6.9433103232,3.1551779914,-0.2917225014,0.4057234614,0.0132738646,0.8660890599
148600000000,-1.5794894802,-0.9352258165,-0.5699252816,-0.2699968205,-0.0216692798,-0.5967400842,0.7553366343
148700000000,-2.6558430552,6.9944854747,-3.7417878558,-0.4557129041,-0.1896273830,-0.1464221387,0.8572792789
148800000000,-4.2142270552,-5.2279572393,-0.1632446912,-0.4918919577,-0.1254407091,0.0765375981,0.8581660251
148900000000,-8.8243573626,6.5950712394,-0.8327064026,0.3163254277,0.3767214604,-0.3131468309,0.8123781308
149000000000,3.3773534895,8.7508878354,1.0143762197,0.3902177952,0.1980995197,-0.4556008957,0.7751867365
149100000000,-3.8396543842,-0.0374782949,-0.9523065596,-0.4534786544,-0.5406526796,0.6126957664,-0.3558871842
149200000000,-7.3665533129,-9.8330257927,-6.6101660077,-0.0225112672,-0.0533321281,-0.0450735571,0.9973050192
149300000000,-1.3318601042,6.6683728255,-2.0928555914,-0.3384791299,0.7191130868,-0.5418422372,0.2733408805
149400000000,5.9356318943,-6.9958886336,3.9742829933,-0.0618707860,0.0508195312,-0.0808330669,0.9935066162
149500000000,-4.4596215230,5.0241805780,-0.1328825106,-0.0298046193,-0.0237269853,0.0232256400,0.9990041464
149600000000,6.2677046887,3.5552435268,-6.7973778910,0.4422679762,-0.3754790917,0.5071841127,0.6373215552
149700000000,-7.6069412721,7.7917884970,-2.1235162059,0.4816341944,-0.1985708638,0.2967439308,0.8003381500
149800000000,3.5477987227,1.7376822444,-2.4465826481,-0.2652140586,-0.2630160153,0.2909774571,0.8808042906
149900000000,-5.2033682214,-3.2859217388,-9.3998820170,0.1158150767,0.3047388253,0.2960929329,0.8978029246
150000000000,-5.3047969881,-5.5222029358,-1.1496791551,0.0080263507,0.0040184757,-0.0010699980,0.9999591415
150100000000,2.6447313443,-7.9530590719,-5.5913165011,0.2464614813,-0.1098649824,-0.0315104798,0.9623894812
150200000000,8.4616581443,-6.8328494782,3.8260871428,0.3313287529,-0.3092362624,0.2363012567,0.8595091085
150300000000,-2.5508924093,-3.4297545693,-2.5094056915,-0.1188774347,0.7599810720,-0.5404034308,0.3409707577
150400000000,7.9942110738,0.8782843942,-5.8353486180,0.4718916568,0.0845559676,-0.5618067674,0.6741970845
150500000000,-0.8350287322,4.1910179011,6.7723397526,0.7137177314,0.6557937536,0.2366072693,0.0675170557
150600000000,-8.8039698809,5.3672797518,8.3511249695,0.2896587854,-0.0226023925,0.2880622161,0.9124730569
150700000000,8.6873917176,6.7326247645,6.2517667466,0.0270400205,0.0616633448,0.0571104922,0.9960948052
150800000000,1.0660273844,-9.4271195913,9.0388008138,-0.4426075276,0.0270280253,-0.2812701357,0.8510318285
150900000000,6.3724995860,4.3265819531,0.2117686901,-0.6203272271,-0.1657302598,0.3444336226,0.6849037100
151000000000,-4.5040790812,1.3389414482,6.5838379343,-0.4507695457,-0.1560486234,0.3817921461,0.7916377966
151100000000,-4.7239200850,2.0635274354,0.4589918735,-0.2703584606,0.2408492158,0.0107597629,0.9320848596
151200000000,0.5625152985,9.8104441587,-0.6840079900,-0.4722793405,0.7504639360,-0.2443256397,-0.3925061617
151300000000,6.8583187017,-7.7018610936,-0.3384917725,-0.3174405619,0.2675745033,0.1308265010,0.9002887323
151400000000,3.2062827204,-0.5362096474,5.0410315815,-0.0224344461,0.9156037621,-0.3955010058,0.0688868695
151500000000,2.8975520453,-0.8399024556,-5.3502383063,-0.2144819009,0.9633065434,-0.0090112016,0.1611111909
151600000000,1.7761098837,1.8222461700,-5.0038856290,-0.1262682557,0.1688384999,-0.1399805903,0.9674478399
151700000000,-3.4313844335,-3.3591820180,-4.7342290872,0.3556956072,0.4204688391,0.4324731739,0.7139002341
151800000000,-9.0291869351,0.4029113577,0.3640298810,-0.0042341527,0.4271333866,-0.4026673621,0.8095666356
151900000000,-6.8257586657,4.4924238276,-2.7260790122,0.0777199788,-0.1928700670,-0.2549368779,0.9443346496
152000000000,-2.4140924310,-1.1576169201,-0.5146027575,-0.4502976003,0.8203887368,-0.1811079350,0.3023149147
152100000000,-7.0704609221,-6.4250119253,-7.5963408263,-0.4338766794,0.8534484974,-0.2235309164,-0.1827857181
152200000000,-8.8676225435,-2.4179463686,-7.4367892860,-0.2443691036,-0.0872761720,-0.2379903900,0.9359632393
152300000000,9.6000230205,7.2986428438,9.8069645936,-0.0610811640,-0.5273341381,0.7013664820,-0.4756814650
152400000000,-3.8354371208,-8.8113471883,-1.2308997389,0.1026626988,0.2737242917,-0.3820105894,0.8767002293
152500000000,5.3040018670,2.0829681786,-3.3442126952,0.1395696214,0.1553491092,-0.0591142556,0.9761621176
152600000000,-9.6376603903,4.5748774708,-5.9434298249,-0.5930835316,-0.5295520759,-0.1208253121,0.5943296791
152700000000,-5.2425049790,2.3173071221,-8.1927946784,-0.5245292799,0.3890105805,0.0818645215,0.7528864475
152800000000,-9.0983173679,0.4623205017,-1.5218708841,0.3120629972,0.1777776944,0.5036076209,0.7857424141
152900000000,-0.9719756825,-6.2681452790,-6.3481913405,0.0633370844,0.3289205774,-0.5549133078,0.7614925399
153000000000,-8.7471644147,8.7557928867,9.5050772578,0.0741949611,-0.1384720663,-0.1169110786,0.9806387685
153100000000,8.8856592123,7.4698948732,-1.0998709607,0.4080674533,0.5613578251,0.5017011117,0.5163858445
153200000000,7.9972018308,-0.1200573354,-3.0760114541,-0.3498347687,-0.6340319083,-0.0048965649,0.6896341040
153300000000,2.3778923592,-7.3945642064,8.9205654455,-0.2083811091,0.2275580017,-0.4301685397,0.8483806320
153400000000,-6.9409858651,-6.8220925728,4.2275103540,0.3933948737,-0.0200985824,0.3193771352,0.8618786260
153500000000,7.9282602100,-4.8666232007,-1.2650673452,-0.3132517738,-0.1162824479,-0.1236829487,0.9343737190
