623000000000,-1.8603333148,-5.2904527164,-8.1881830518,0.5375983190,-0.5077317706,0.6715594887,-0.0469505013
623100000000,-8.7927125343,1.1434993143,5.2203876460,-0.1436056467,0.1358686115,-0.5156063367,0.8337069295
623200000000,1.4211080018,-3.2334558812,7.3273353553,-0.0113294975,0.1669820093,-0.5555866558,0.8144397577
623300000000,0.2378229919,-2.4437619324,8.7706673618,0.0343763716,0.0732173981,0.0133246815,0.9966343013
623400000000,-6.0489144271,-8.0693200762,5.6067316118,0.3179872038,-0.2370589038,0.8833566896,0.2497362076
623500000000,-2.5452708671,8.0819103181,7.8188111582,0.0304514881,-0.0436476932,0.0051256920,0.9985696335
623600000000,9.2063628648,8.6753632910,-6.3228387994,-0.1633545471,0.1305530045,0.0684314621,0.9754938954
623700000000,-0.3064660296,-2.4983749107,3.6995261048,0.2231202628,0.9188514875,-0.1405613660,0.2935503273
623800000000,-3.9620572968,6.8344508488,9.9862442071,0.3130012928,0.1925984983,0.8300451439,-0.4194771367
623900000000,-4.8724914634,-2.9202889481,-7.7171051988,-0.0663181889,-0.2220532933,-0.4033087834,0.8852323186
624000000000,5.2782003865,-6.0272921521,-2.8384526500,0.2248467417,-0.0740360782,0.2316294494,0.9435626106
624100000000,-4.0174887561,5.1888619985,1.9557529526,0.6927817969,-0.0688834336,0.4816687059,0.5322628226
624200000000,-2.5105952270,3.0496835307,0.3168585790,0.7066223947,0.6927830844,-0.0208872313,-0.1424784644
624300000000,2.3828719437,-0.9727577271,5.2617942257,0.5637609715,-0.0305732643,0.0212113691,0.8250993397
624400000000,3.5466113319,-3.2143359358,-3.0418440824,-0.2045630267,0.1390273205,0.2298944836,0.9412618651
624500000000,4.2530306503,-7.9259972678,9.6923816749,-0.4913153531,0.7233372605,-0.0473607817,-0.4828554522
624600000000,5.6308115780,1.3964552232,-1.9245158213,-0.1879393619,0.9543121375,-0.1735018175,-0.1544806133
624700000000,8.2955049009,0.3514516110,5.2203081642,-0.2146499397,0.3146642753,-0.3215308013,0.8669081503
624800000000,2.6050779144,-6.9752519196,9.1694820309,-0.0042193118,0.0050805455,0.0566012259,0.9983750231
624900000000,7.1407000440,8.3957247025,-1.1184215116,-0.4125773715,-0.2907269320,0.0312829954,0.8627161398
625000000000,2.3319668780,9.0765874412,-0.4386525944,-0.4110976351,-0.4872766806,0.4986772514,0.5872658426
625100000000,-7.3377994376,-6.9052716371,-5.7147536533,0.5432639522,-0.3450929079,-0.2484642653,0.7239065354
625200000000,-3.6782599002,1.8346894404,-4.6563382478,-0.2353179675,0.1709904642,0.0254570935,0.9564202276
625300000000,9.8792310193,-3.0692522530,0.4959091161,0.3429159780,0.7193205416,-0.2421262765,0.5534992834
625400000000,2.5406443363,0.6538956156,3.4231146843,0.6089552391,0.3460675874,-0.6065947386,0.3761031305
625500000000,-7.0542169585,6.8383451068,7.3406153305,-0.5569216283,0.1269016853,0.1977714281,0.7966308583
625600000000,-0.6057233843,-1.7360141450,-6.0997738806,0.3302389204,-0.2402833183,-0.3792922983,0.8302671467
625700000000,8.7037983245,9.4547022751,7.1794914381,-0.3835953501,-0.3586831740,0.0059784547,0.8509789928
625800000000,3.0074922551,-2.8126330415,-0.5675028492,-0.0423079204,0.4096364473,-0.2928719867,0.8629217927
625900000000,-7.0221372253,1.8217411450,-0.7923742414,0.3959131743,-0.5339723816,0.7467698510,0.0214719301
626000000000,-5.9041747587,-4.9422503850,9.0073786407,0.1804631325,-0.1736304305,0.1163737573,0.9611153313
626100000000,7.1841108591,-0.6215225415,-3.8097422568,-0.2807671704,0.4051885535,-0.6677245979,0.5577955660
626200000000,-7.0699439205,-0.0916197131,8.2760433559,-0.2465440863,-0.1879428340,0.0597771380,0.9488520424
626300000000,-2.4236000658,7.3149800481,-4.7629932450,0.7871245876,0.4851773108,-0.3789536072,-0.0378420976
626400000000,2.1443570865,6.3492964776,-8.2238495623,0.4997911741,0.7010905700,0.1233441706,-0.4934237637
626500000000,4.8474835649,3.4420154964,-6.5933163272,0.7303604719,0.5283878176,0.0371238543,-0.4312791611
626600000000,5.9472877594,-1.1692872924,-3.1657628793,0.0986283202,-0.0095667109,0.2019643679,0.9743671416
626700000000,-8.0984764407,-4.2051007781,5.7680413323,-0.3724947720,0.2180862920,-0.0266410646,0.9016519660
626800000000,1.7671067456,4.0515309478,4.3573385203,0.9763753125,0.1959727421,0.0906057089,-0.0087486555
626900000000,6.0505644769,5.1609458781,-8.6242922165,-0.5684442035,0.6758351564,0.3740361021,-0.2832225682
627000000000,-8.7811890595,-5.0500264216,5.8012140243,-0.3370683160,0.5226593140,0.6226061606,0.4749460607
627100000000,-6.0366568634,-4.8391386778,-0.9866771562,0.7200026569,0.4647810832,-0.2433514213,-0.4542629245
627200000000,-5.4568537757,3.9776443192,-5.7518399796,0.4582677761,0.1857539384,0.7449817029,-0.4477592904
627300000000,4.6787025920,7.5971899801,4.1306031738,-0.2211220751,-0.6386460976,0.6750157230,-0.2959560165
627400000000,5.6559058004,-3.6832522202,-3.3792952091,0.2717308909,0.1305970055,-0.1972162478,0.9328518085
627500000000,-4.3917146567,1.6760504516,8.7069268528,-0.4686594926,-0.2177014477,-0.3527559998,0.7800817677
627600000000,4.4463348341,-9.9372376925,5.4145255840,-0.1181995312,-0.3257393691,-0.3096942047,0.8854446532
627700000000,8.3560252703,-1.3581200006,9.5820687241,0.6450177722,-0.6072599963,0.0760733310,0.4576026865
627800000000,3.1142645797,-0.1442558780,-2.4716143677,0.2289490457,0.3529120754,0.1368431540,0.8968329570
627900000000,6.8913534577,0.8309050494,-8.7088912073,0.1479449336,0.8235518081,-0.3431311459,-0.4267736318
628000000000,-7.0538517808,-5.0787099778,9.9727503870,0.8642492321,0.0171162969,-0.0019450079,0.5027688476
628100000000,4.2734592329,-9.8287817376,-4.6460486892,0.2189606630,0.2508983499,-0.2469927900,0.9100004438
628200000000,-7.1099697712,-7.4416007718,-4.9924509900,-0.0187410504,-0.0321945332,-0.3120973345,0.9493195136
628300000000,-7.5193952211,-8.8685233902,7.0450256625,0.0362393488,-0.3819600984,-0.1954255502,0.9025530716
628400000000,7.9750973143,-5.1310386343,-4.0463291114,0.2791755247,-0.2136535401,-0.1264910937,0.9275846023
628500000000,2.6016412136,-2.1443552011,-9.1813555522,0.0569202593,-0.0766407780,0.0222800353,0.9951833375
628600000000,-7.9451909530,-2.3031960423,2.1747867687,0.3091612434,0.8490005765,-0.4075759982,0.1322843616
628700000000,9.1605537422,-3.5364277672,2.9455780904,0.0085310604,-0.1590834059,-0.1209118470,0.9797959054
628800000000,-7.0893026632,0.8460935491,-8.7854106933,-0.3329068669,0.2899426482,-0.0042454373,0.8972671035
628900000000,-9.2144257994,0.2424572804,-8.7714311126,-0.1282331493,0.0420744390,0.1398537818,0.9809316596
629000000000,6.6504969062,-4.1931639122,-9.1365670774,0.4244508363,0.3181717211,0.7307439841,0.4296760096
629100000000,7.2775745896,0.0717090042,4.7493915215,0.2848985225,0.8800464183,0.3637916230,0.1095754927
629200000000,-2.0102079700,7.5602292485,5.9875744111,0.1374407070,0.7677504269,-0.4274143206,-0.4571502298
629300000000,-9.8151495854,-9.8489910984,3.4733622997,0.3883812083,0.4307814755,-0.2227522884,0.7835615964
629400000000,2.4096097977,-1.6257711103,5.9663446429,0.4184910192,0.8201890788,-0.3179127975,-0.2260234393
629500000000,-8.6155874322,-0.0951278197,1.7192719487,-0.1275106164,0.7522672413,0.1454814185,0.6298175905
629600000000,8.8148761457,-9.5889208881,-5.6642418276,-0.7813579751,0.0582667232,-0.0785646596,0.6163702605
629700000000,-5.9069761910,6.4423175988,7.0163048114,0.3678922291,-0.6277683795,0.6800120885,0.0902536924
629800000000,9.0081562809,2.5547776538,1.1576997784,0.0384646205,0.2100683651,-0.0541038031,0.9754304350
629900000000,2.3236207298,-7.0655187918,-6.0057460231,0.4781623625,0.6369907287,-0.1321029132,0.5900443940
630000000000,-7.5526592089,-3.3114867539,-6.1672480767,-0.4490534734,-0.5115468456,-0.4029092940,0.6118291457
630100000000,3.0859436048,7.5914389358,-8.9712148094,-0.1809344932,0.0393511454,0.8459332525,0.5001111164
630200000000,7.3734718603,1.3009282552,-8.4828438747,0.2629989430,0.0344992143,-0.8182586524,0.5099942529
630300000000,-8.6766138908,-5.9471186919,3.7568783522,-0.2957680710,0.8267552480,0.3390800384,-0.3376710465
630400000000,4.2020039403,-1.6552788606,0.8368328899,0.7147576052,0.5053875820,-0.4316162827,-0.2177437535
630500000000,-5.1538647550,-5.8688820737,-5.5104298925,-0.0821761654,0.0626629575,-0.1272257219,0.9864755685
630600000000,3.5837320223,8.7841569038,-9.3020960548,-0.3106723806,0.9207461056,-0.2355732057,0.0146473787
630700000000,5.4173095078,-4.3755750037,0.0525983718,0.1317080031,0.2477530194,-0.1149318053,0.9529229368
630800000000,-5.3641514414,-5.9458386500,-0.7717703031,0.8203990759,-0.3070550000,-0.4741438656,-0.0886012294
630900000000,-8.4456603807,3.9240876838,-6.7070645727,-0.1731280770,-0.1541870938,0.1912955052,0.9537604724
631000000000,3.3144602268,-4.3284864517,3.0802580234,0.0152190494,-0.0702202092,-0.0526595175,0.9960243360
631100000000,1.1934814632,-7.6550320812,-9.3565735291,0.7528723298,-0.4123014090,0.0897051515,0.5051175991
631200000000,-4.1263691846,2.6230624785,2.4722673481,-0.3422712678,0.2083655659,-0.2904637749,0.8689447426
631300000000,6.3108634865,6.4360448485,7.2003598523,0.6317942733,0.1539371067,0.7511508118,0.1136301955
631400000000,1.6205856899,3.6872300641,5.5314855259,-0.6501724790,0.7416338350,0.1465782678,0.0759592906
631500000000,-2.4714789495,0.2702571056,-5.0680693009,0.5487751424,0.2631505460,-0.3515002418,0.7113685495
631600000000,-7.9411790435,-6.2957669106,-8.7902199540,-0.2166076765,0.1391445264,-0.2652635764,0.9291690644
631700000000,-0.3126276793,-7.5228762653,-6.9368974993,0.1085314941,0.0162141177,-0.0745212207,0.9911632584
631800000000,0.6126912292,3.9689077281,-1.6379556971,0.7792012954,0.1311531970,-0.6110143637,0.0480169506
631900000000,-3.1892905104,0.7272646330,-5.1735772082,-0.0034871527,0.0186782368,0.0259056332,0.9994837975
632000000000,-8.2344969778,-0.8544106957,7.4532516450,-0.0766337609,0.7782623078,0.4385067357,-0.4428847364
632100000000,-2.9670350452,-4.6176014076,3.9894869637,0.5874762262,0.3896229770,-0.5658507738,-0.4276429834
632200000000,0.5785678665,-4.5309209381,-3.8032892887,-0.2679211218,-0.4573884726,0.6432924255,0.5524390581
632300000000,-4.3018511127,-6.5639526958,-8.4076247631,-0.3696863842,0.3128027248,0.8185970619,0.3088450792
632400000000,-3.4655311922,-9.7654223769,4.4483644918,-0.2308562057,0.3755693041,0.0632980265,0.8953471226
632500000000,9.5879737591,8.7081532701,7.8172625758,-0.2104440699,-0.5480428229,0.8066227222,0.0687178414
632600000000,0.0549470326,1.4366044711,-8.1632246440,0.4285345595,-0.4853719254,0.6777613196,-0.3484419880
632700000000,1.7845624387,4.2979498146,-3.7852508675,0.4227322922,-0.3154440517,-0.2827317299,0.8011586786
632800000000,8.6460788527,-8.9484216154,0.8693697450,0.4053515415,-0.5436091575,-0.4408048205,0.5881074067
632900000000,-1.5840054315,-10.0080521798,0.5739758762,0.8409748056,-0.0425102641,-0.4712158531,-0.2625069019
633000000000,-2.6257814789,6.6344953135,-9.1781991294,0.5187087115,-0.6061704824,0.0694825172,0.5988913079
633100000000,-5.0319716911,4.1672166612,6.2749996801,0.7233329097,-0.0440080855,0.5011040307,0.4730195985
633200000000,-3.7246207804,-6.4505947714,3.2505672554,0.3172692721,-0.3944894798,0.2933983391,0.8109473928
633300000000,7.7836879393,-5.9467190752,3.6328301879,0.0894585226,0.7832347708,0.2993702297,0.5375108671
633400000000,-8.6816189351,-0.9416231303,-3.6079009855,-0.0655051368,-0.3390885925,0.0890273938,0.9342387953
633500000000,7.7719346412,-2.5884153602,4.9094797114,0.2238990233,0.1857203537,-0.4670093296,0.8350326123
633600000000,7.3740279868,4.5507731855,2.5359134989,0.2480449970,-0.0600513183,-0.2097700151,0.9438559527
633700000000,7.2012218443,-4.9883737722,5.3660265282,-0.3716462403,-0.2597605224,-0.0580513655,0.8894006870
633800000000,3.0965186949,-5.7494809972,0.7459181334,0.3926465102,-0.4028268088,0.7366141695,-0.3754448634
633900000000,6.4261263624,7.7089712123,-1.8125654707,0.5623991956,0.2371037208,0.7464079448,0.2652624177
634000000000,-9.1099920780,6.8225077297,8.8320170718,0.4048039079,-0.1321522191,-0.0943158297,0.8998744976
634100000000,9.8998057826,7.2936961805,-7.4857809518,0.5570447574,-0.3133989434,0.7227538353,0.2628861619
634200000000,4.2892512722,-5.6332370213,9.0906975635,0.0890509841,-0.0001818062,0.1860578599,0.9784949473
634300000000,-9.6946911439,-8.3602607516,-2.3100769439,0.4208116285,0.6594638151,0.5579021329,0.2770744666
634400000000,3.8766277796,9.8717230682,-2.4685330050,-0.0836232027,0.7741574366,0.5686352133,-0.2652195649
634500000000,-6.2707722196,-7.6422498089,1.0127522475,-0.1286774487,0.2334896745,-0.0847104259,0.9600775124
634600000000,-0.1710183489,0.0095367022,-0.4143102831,-0.4824667670,-0.3387496358,0.7056737237,-0.3930637336
634700000000,-8.7205666486,-2.8788112669,1.7676650288,0.2159643401,-0.0420567161,0.3856101078,0.8960443522
634800000000,-1.1949546958,-0.5871317339,-0.2348495223,0.1110092691,-0.4217753904,-0.0522618408,0.8983602631
634900000000,-9.7188666664,1.5411116462,-8.0272029651,-0.2250646454,0.1081590518,0.4454380546,0.8597862900
635000000000,3.0297841567,-5.6644892060,5.4365562088,0.0620530664,0.0254079635,-0.0687331785,0.9953791250
635100000000,1.8627901986,0.0327290367,1.3804754585,0.0099377208,0.0055304187,-0.0041290583,0.9999268008
635200000000,10.0036865115,-5.0754206027,-9.9092642623,0.7574703856,0.5446891689,-0.2340550809,-0.2734420292
635300000000,6.8733982305,0.3059309660,-0.2309504330,-0.2126463486,0.0246530228,-0.0987422957,0.9718146520
635400000000,-6.9234051547,2.2095602852,5.3581292137,0.4129111360,0.2956597357,-0.4950299711,0.7050071221
635500000000,3.1453647815,6.8464039364,4.5231302409,0.0921270784,0.1873147268,0.8763153815,-0.4341625809
635600000000,-6.6136401982,-0.1751211242,-9.8980012846,-0.2621070333,0.7678441266,0.2777180318,0.5143811768
635700000000,8.8563889031,-6.6217003229,-1.1450780082,-0.6755071795,0.3475280402,0.0314137745,0.6495594557
635800000000,-8.3965782008,1.5108285062,0.2618810263,0.2357089784,-0.0238271538,0.2081388686,0.9489740542
635900000000,7.3459614958,2.9839856065,5.2845433078,-0.2169862959,0.0512629906,-0.1086350828,0.9687556307
636000000000,-7.6487628949,3.1512056938,-5.3116334026,0.1099117989,0.3003529266,-0.3340750180,0.8866235945
636100000000,-7.5733440101,-3.6982151869,-8.7301042567,0.1282540535,0.0191132284,0.4600160202,0.8783910538
636200000000,-8.7662461700,-5.1022080495,-2.0903749855,0.5967873159,-0.1319535480,0.6137922422,-0.4996921494
636300000000,-0.0986789258,8.7137017598,8.9258343107,-0.2404053967,0.4091258743,0.5536026794,0.6843576094
636400000000,-8.2667104945,-9.7442584208,2.6990461315,0.6987998041,-0.2892469077,-0.4742105720,0.4507098774
636500000000,-3.8319175940,-9.5975978126,5.0660390183,-0.4959064019,0.3093737668,-0.2639384037,0.7672686831
636600000000,2.3504138455,6.3426916858,6.2295310443,-0.0581974763,-0.1476082174,0.1550081749,0.9750883722
636700000000,-8.8111990729,8.6000002749,3.3615308225,0.2001887955,-0.1248268022,0.0674508459,0.9694292646
636800000000,-1.6267787036,-3.6587348956,6.2254681908,0.8277876331,-0.3729108537,0.2128837985,0.3610894875
636900000000,-4.8878726718,-2.0024556856,2.9753634938,0.1997091109,-0.0228498434,-0.1135773241,0.9729821926
637000000000,-4.6332339650,-6.5012750912,2.6311037282,-0.3936903569,-0.4522049899,-0.0096825462,0.8002654549
637100000000,1.0372780437,2.9412538541,3.6416740989,0.8401715989,0.3194817352,0.4090380300,-0.1572609145
637200000000,-4.4526430938,0.6575420113,-5.5880943840,0.2948994015,0.1302426392,-0.1823841501,0.9288741679
637300000000,-2.4075616437,-5.4042241640,6.3818409068,0.0639242653,0.0321209650,-0.0703963017,0.9949503971
637400000000,-0.0505756301,2.0664312517,-2.3391234836,-0.3093583429,0.5331289116,0.6105359475,-0.4973095979
637500000000,-8.4646563632,8.7910500071,2.3588385371,0.0802324765,-0.3122680026,-0.3882949699,0.8632951179
637600000000,-0.3043294697,5.9710383881,-4.8720614826,-0.1344019981,-0.5608197415,0.8169445883,-0.0043428150
637700000000,-5.5346571045,8.1942404296,-4.3179719127,-0.0173456784,0.2366956699,0.8474938518,-0.4747930692
637800000000,3.1757687669,-8.4819628093,6.2662222109,-0.1870731186,-0.0524627153,0.2277581386,0.9541370667
637900000000,-4.4303130158,-1.0692547434,5.0573127478,-0.3703442996,-0.2676154195,-0.7207649562,0.5212724479
638000000000,2.1673888926,0.0085023266,-3.0810153586,-0.2789110730,-0.4522538391,0.8291246477,0.1738602799
638100000000,4.9394385854,5.7584072380,3.4820090348,0.1375929447,0.0389467177,-0.1455619923,0.9789601836
638200000000,-0.0857116184,-8.1512154688,3.5228730567,0.8227309177,0.0988932997,-0.2529355804,0.4993571312
638300000000,-9.0538871072,-9.0840740412,-1.3534480190,-0.5936041914,-0.0583227948,0.7165503685,0.3616463534
638400000000,-8.0903551094,2.1651696639,6.2282722324,0.2218434666,0.0780817258,-0.6392486440,0.7321542812
638500000000,-7.9259964691,1.5168680816,-2.4032730127,-0.1648485432,0.3910232451,-0.0384945192,0.9046789218
638600000000,4.6339205330,-9.0210350113,-9.8020358161,-0.4205880735,-0.5436634870,-0.4371896406,0.5800007788
638700000000,9.8428598303,-7.0892052244,3.0875881445,-0.5664429932,-0.3820731300,0.6687616809,-0.2931216009
638800000000,-1.3087543256,-4.0595057632,9.2190633770,-0.3121410020,-0.0882347494,0.1876474642,0.9271305480
638900000000,-6.5466422928,9.7977290534,9.8266818008,-0.0361818388,-0.6719112199,0.4737983167,0.5681032848
639000000000,-4.0340259394,4.3324560368,-8.7366647737,0.2001009370,0.9574570994,-0.0606777217,0.1988812005
639100000000,9.7372266411,6.9835765083,-3.0106441141,0.8635015542,-0.3151501477,0.1036159158,0.3798804973
639200000000,-7.3948444736,7.4965974232,8.4633033130,-0.1147776293,-0.0005699374,0.9473126258,-0.2990393953
639300000000,9.0460474938,2.1914965377,1.9530744471,0.1278722359,0.0656067901,0.1430290397,0.9792278255
639400000000,8.3135328221,2.2020942778,9.0242276310,0.4108768614,-0.5325255960,0.6798044135,0.2923399627
639500000000,-9.8215379689,4.2426315497,6.0609801156,0.4827948877,0.7855483882,-0.0844279481,0.3777495833
639600000000,-6.3876077012,8.2991398523,8.6691031618,-0.7237106880,-0.0175899786,0.3414282769,0.5994665667
639700000000,2.6305391019,1.6467420294,-3.1637894653,0.1198426924,-0.6668714904,0.3268133343,0.6588726652
639800000000,8.4516344652,3.6986073110,-1.0683026827,0.2268251134,0.0254681780,0.5546170996,0.8001884857
639900000000,-6.6422696901,-5.7300044819,-5.6918741179,0.0816770982,0.1051553914,-0.0793924533,0.9879109442
640000000000,9.1390434928,-6.2617146482,8.3848463396,0.0455833374,0.0808018108,0.1700317673,0.9810618863
640100000000,-7.9830000486,8.3299909084,7.5127412527,-0.6501878952,0.7470601920,0.1009392219,-0.0946997566
640200000000,-3.3478268298,-7.7684588349,3.9100297750,-0.0847852572,-0.0583010601,-0.0608169663,0.9928311756
640300000000,-3.9537151233,-7.9718523075,0.8163984806,-0.0876128083,0.7480534302,0.0164816580,0.6576233089
640400000000,5.4248246422,5.1835698681,-4.1634943558,-0.0000390877,-0.0000708036,-0.0010422408,0.9999994536
640500000000,3.8541108224,4.1920036550,-9.3368246267,0.3381145999,-0.0303303646,0.2640321301,0.9027987708
