752700000000,-7.1573528352,4.5459667665,0.0025197181,-0.0265810480,-0.0048246374,0.0116029929,0.9995676772
752800000000,-3.2508109859,-2.7153158838,3.7463091505,-0.1462148806,-0.1101436217,-0.1234386829,0.9753217330
752900000000,8.1089864533,6.0499765802,7.8049950580,-0.3515236582,0.3227935470,-0.4113725638,0.7765359345
753000000000,-6.3512047505,1.0996324753,5.4426815774,-0.4811180254,-0.3147508249,0.5068345816,0.6423208472
753100000000,-8.7390878166,-1.4980433766,9.2587200362,-0.6724272140,0.7276006253,-0.1267326749,-0.0487627019
753200000000,7.8280791314,3.6730839956,2.9451534459,0.0054880154,0.0072476894,0.0032471605,0.9999534032
753300000000,-0.3608699771,-3.1826120159,-7.8624292428,-0.0683651900,-0.1819413761,-0.2620661519,0.9452750227
753400000000,-4.6194349931,-6.8260612325,-9.1003653331,-0.0330389767,-0.6765303352,-0.3663178756,0.6379861641
753500000000,-8.2510205787,1.8370551504,8.9607052390,-0.1850114063,-0.0563861301,-0.4083503786,0.8920994071
753600000000,-0.6677022523,-7.2981961212,-6.8098149833,0.5381873523,0.7035749709,0.1360599341,-0.4436488797
753700000000,9.2934608335,9.4372325801,-3.9740201512,0.1179276661,0.7854533486,-0.5753757068,0.1951893920
753800000000,1.5655069351,6.2575294566,-8.8585639659,-0.1062522410,-0.0221339739,-0.0385034320,0.9933468851
753900000000,1.7190651040,9.2321148873,0.0778739204,-0.3795003481,-0.3957708006,0.8349459677,-0.0470126607
754000000000,-1.7671511441,9.4072962886,6.5294018621,0.1442487919,0.6105080719,0.7076901570,-0.3250335704
754100000000,0.0827609640,-1.4396033203,-0.1490267835,-0.0756232029,0.0912416653,-0.0453975592,0.9919148912
754200000000,3.9209905047,-1.0907105544,-3.7783655279,-0.2558557089,0.1207691869,-0.0625303041,0.9571011549
754300000000,9.6009725105,-6.2784138780,0.8508568394,0.2944575120,-0.3905063679,0.8512009230,-0.1904114990
754400000000,5.9176264816,7.6982873209,0.7329657995,0.0639811124,0.5205365911,0.8498019140,-0.0527710284
754500000000,5.4557554365,-5.1815550204,4.7556138119,0.8795894182,-0.1185512674,-0.3373410497,0.3137978149
754600000000,3.0535179654,3.0608308974,-1.3344214861,0.0704983392,-0.0272395902,-0.0169848523,0.9969952375
754700000000,5.3595895980,-1.0170159372,4.6162524104,0.2737500307,0.1498592656,-0.0566162979,0.9483658134
754800000000,5.2184743040,-0.5145972287,1.6138717588,0.0016908306,0.0005677193,-0.0000538585,0.9999984079
754900000000,4.0957567051,4.0850815971,4.6470517602,0.2215675739,0.9037310065,0.3336901678,-0.1510925215
755000000000,-6.5409433451,-0.5230128120,1.5819259118,0.5019597466,0.5118292398,0.5000374262,-0.4858289971
755100000000,-1.5797999133,7.4528453150,1.5953361186,0.7529424302,-0.6499020852,-0.0455923091,0.0928779726
755200000000,3.0102804039,-3.1675489016,7.3749789132,0.0009851029,-0.0004742648,0.0027208466,0.9999957008
755300000000,-8.7434715865,4.6238937158,3.5341350261,0.0575334264,0.2746648989,0.1630031033,0.9458747731
755400000000,0.9756170316,8.7408593585,-5.8647264752,0.1519294477,-0.3378079193,0.2961323064,0.8804026975
755500000000,6.5912764340,2.5629869537,4.8255322600,-0.0121362634,-0.0131684801,0.0141351179,0.9997397165
755600000000,-5.5725999991,-5.2484305053,0.2903995428,-0.5630764828,0.7022090147,-0.3069305668,-0.3092587936
755700000000,-8.2111382189,-0.6986445247,-7.0749876370,-0.4958644574,0.6641985019,0.3667357941,-0.4224495796
755800000000,-4.2514060594,-3.6424075683,-6.7159132344,-0.0120085783,0.0040486508,-0.0181166754,0.9997555644
755900000000,-4.2514762230,-2.1281746948,-8.8959511558,-0.0177674624,-0.0822331359,-0.0843714321,0.9928763720
756000000000,1.7646875542,7.5181419821,-5.7928835543,0.5013570501,-0.3921796325,0.5118144244,0.5769594779
756100000000,-3.7035905424,2.3643552745,5.4465377137,0.6825021146,-0.4913030921,-0.4424203209,-0.3115708507
756200000000,-9.8432254946,3.9183684057,-5.9332331469,-0.0209765451,-0.0326588290,-0.1119666624,0.9929536001
756300000000,-2.7626137245,8.1404110500,-8.2592154244,0.3609223640,0.0131054908,-0.4084107567,0.8383101735
756400000000,-3.8470546264,-5.1572093837,9.4677512997,-0.3819807229,-0.2227221701,-0.2580841868,0.8589983206
756500000000,5.3708718823,-6.9096518614,8.1195778262,-0.0382669325,-0.0223224339,-0.0396949579,0.9982292628
756600000000,-0.8691159762,4.5834827403,-3.4985548905,0.0316759497,0.1204722802,-0.2629228058,0.9567416904
756700000000,1.2651210853,-3.9984551046,8.6734484743,0.2034103094,0.1844381291,-0.2222819337,0.9355199434
756800000000,5.2655346453,3.6335778369,6.5428308398,-0.1279507932,0.9642708677,0.1807335257,-0.1454155457
756900000000,2.5828081638,7.1761671719,7.2895024496,-0.1461327086,-0.1649376022,0.0402793598,0.9745862671
757000000000,2.9535039950,-7.5716044093,2.8644835840,-0.2520002394,-0.0615414868,0.2425316645,0.9348191892
757100000000,1.2277004799,-2.0360226016,8.8112228172,0.1796626590,-0.2140160594,0.3397008694,0.8980655737
757200000000,4.1018428549,6.6751431494,4.3873147889,0.2757804542,0.9574892793,0.0844735092,-0.0048628487
757300000000,-3.9934444393,7.5244564881,6.1048077421,-0.2445920477,-0.1063744039,0.0805738900,0.9603994297
757400000000,-6.7247302775,-7.3686559071,5.1391368117,0.3605911221,-0.3632620016,0.0722535393,0.8560339870
757500000000,1.2257119533,-9.6860080134,-3.9545175352,-0.0188725651,-0.4933909627,0.8668977272,-0.0685384181
757600000000,1.5471514658,-3.9148427303,-0.2013580727,-0.2749163895,0.3003704108,-0.3269638364,0.8528148948
757700000000,3.9531275154,3.0014973941,-5.9749682953,0.4107430934,-0.3746059037,-0.1664099946,0.8144128203
757800000000,-7.2328999507,8.8703228257,-4.3431106197,0.7137037928,-0.3118236455,-0.6271908101,0.0049596367
757900000000,-3.5202018118,-0.9119035973,4.0773802973,0.5243151553,0.7995456185,0.0658703704,-0.2854496736
758000000000,-2.4068936981,-7.7084818385,-7.5190823291,0.6603558536,0.3752169903,-0.6468180040,0.0690566901
758100000000,-0.1865154888,-7.8541347311,9.5903603498,0.1310812515,0.0998478329,-0.1378189984,0.9766545139
758200000000,-1.4753892512,-0.7436343878,1.4035690996,0.0064865502,0.0061878592,-0.0068576911,0.9999363015
758300000000,9.1564745131,-5.3136225373,-9.8111751069,-0.5857175011,-0.4583325985,0.0477581551,0.6667723725
758400000000,-2.4916388362,-6.4994049301,-6.9240707093,0.7267015732,0.2591773760,-0.5892566261,-0.2398093824
758500000000,-8.3047248467,5.6326775619,-8.9721086926,-0.0104843405,-0.0214992181,0.0521496433,0.9983527818
758600000000,-5.7334257151,3.1167993113,-1.1895963273,-0.1857280894,-0.4318489215,0.7995394184,-0.3738292448
758700000000,9.7781371746,-3.9161120542,7.1380180360,0.5470754764,-0.6142367651,0.1204518653,0.5557993952
758800000000,-8.2025409347,5.7441596732,9.2048279267,0.4953654119,-0.4984033717,-0.1691911273,0.6910727532
758900000000,-6.8617554985,-2.4364393970,-2.1268282049,0.1509322469,0.3921119515,0.4455959228,0.7905137241
759000000000,8.5209677301,6.6285140592,0.4627009479,-0.0222842415,0.6657594765,0.7015826789,-0.2530799808
759100000000,6.8631014747,-2.8483883293,-2.6281219142,0.4319668285,0.7928131326,-0.2041145628,-0.3784035426
759200000000,-4.2443064884,0.8652677301,-9.0960619322,0.5034289018,0.2531872374,-0.0535142781,0.8243735717
759300000000,-8.0611051987,-8.3049434090,7.6372734547,-0.0050703628,0.8393842548,0.5366220836,-0.0862850138
759400000000,8.4578900910,-3.5681631690,0.2877892426,0.1489156279,-0.3288438270,0.1801037789,0.9150128426
759500000000,5.1979175250,-9.7125855874,-9.8741547993,0.1016098993,0.0450953093,0.0006529772,0.9938014968
759600000000,-3.8073396987,0.1838170422,-9.6130434621,-0.1706531119,-0.1475142589,-0.1826535454,0.9569507517
759700000000,4.1304385481,-0.8173570767,-2.4448594764,0.0490589921,0.5647236737,0.5339016442,0.6273989337
759800000000,5.8640607834,7.6927805775,-5.0268121458,-0.0849265456,-0.5096850841,-0.1151190641,0.8483844636
759900000000,-2.3398765844,6.7454712479,-2.6554360175,0.3426739141,0.7622005915,0.4631353905,0.2951786865
760000000000,-5.5777771784,-4.9446278235,1.0765929628,-0.0737117477,-0.0994415852,0.1144150125,0.9856912064
760100000000,9.3316608470,-9.4861827525,0.0699868887,0.4430138482,0.6874495743,-0.5420753814,-0.1931478552
760200000000,7.7072708428,4.4647382277,8.6137543848,0.5796749329,0.5363921359,0.5986398703,0.1337563246
760300000000,5.9614019554,7.4847632354,-0.9782183646,0.0762161266,-0.0414161600,-0.0908601483,0.9920787455
760400000000,-0.2536848274,6.8593804524,8.2774733892,0.0048620772,0.0058137731,-0.0161587168,0.9998407154
760500000000,-1.9700565984,7.3928783004,7.4358995805,-0.2647704886,-0.4080354938,0.3055833202,0.8185489958
760600000000,0.8055918356,-7.8316239576,-1.5598380175,0.4465640385,0.8049922913,0.1924570418,0.3398944800
760700000000,8.5319102475,5.5787156427,-1.5076394237,-0.1448053809,-0.2559959283,0.1589380476,0.9424628287
760800000000,-7.6919366250,5.8714969461,-3.0222388422,0.4087515355,0.1891237342,0.3028589414,0.8398993136
760900000000,-6.3433699638,-1.9134873640,0.1306762300,-0.4004948971,-0.1965962915,0.0348600083,0.8942810047
761000000000,-7.6417033067,-3.4165110852,-3.8304183805,-0.0389159146,0.0329347225,-0.0640855972,0.9966413055
761100000000,-1.8396241315,-5.3794161239,-3.5617837757,-0.3639934342,0.3022965436,-0.2328499417,0.8496508014
761200000000,4.2876261476,-0.5049202904,-3.1419827331,-0.5312068017,0.3252559325,-0.3712051192,0.6886469862
761300000000,-6.5412690779,5.7630911363,0.0364263334,0.3754031750,-0.1293666049,0.7905291558,-0.4662621490
761400000000,-2.0458828166,7.3752174036,-2.7114599505,0.5012916678,-0.0414377731,-0.3022131578,0.8097263624
761500000000,8.6006223621,5.3608255055,3.5678089900,-0.3451087126,0.5331589093,0.6680713586,-0.3877140877
761600000000,-1.0838041506,3.4738770119,-4.9566818931,0.2147086775,0.9199590087,0.0197790123,-0.3273902822
761700000000,-3.8434834368,-1.1387165744,1.3517491123,-0.1855206036,0.5229099490,-0.4231521058,0.7163027197
761800000000,-9.6300760455,1.9677950187,-6.8466656322,0.0438207757,-0.0172243567,-0.0355161262,0.9982593180
761900000000,9.8176639594,-5.6056448325,-4.8514954887,0.8991084259,0.3544101602,-0.2396420446,-0.0925697966
762000000000,9.9682864989,9.6477500928,1.3898879760,0.1138665385,0.2801857428,-0.1228796901,0.9452147601
762100000000,-8.9825154939,-3.6779105920,-9.1419997507,0.0445322648,0.4954711795,0.3588463565,0.7897812862
762200000000,4.4378575462,-7.7165820330,-4.0588591783,-0.1448237178,-0.1240208245,-0.1090379412,0.9755796499
762300000000,8.3286274070,-8.6409851622,-0.7466801285,0.7069984694,0.1631673643,-0.5891047030,-0.3556476128
762400000000,-4.7566327368,-1.5367707699,6.2569453551,-0.4305028568,0.6157114600,0.6578740073,-0.0526163356
762500000000,5.1921992759,9.3088622471,0.3405098981,0.1604693061,-0.0198310283,0.1873979666,0.9688850986
762600000000,6.0686513309,-5.1055822779,-2.3646130119,-0.1311421786,-0.1936684170,-0.1172212645,0.9651701655
762700000000,2.6379020723,8.0660926011,-6.0857881867,0.8081227250,0.3224394013,0.2114370734,0.4452694217
762800000000,0.4065505105,9.1190982059,-6.8605196693,-0.3496561132,0.4097086295,0.7770527346,0.3256815761
762900000000,6.6199108081,-9.9032745794,-5.9413326958,0.1543335614,0.1103992350,0.0088040437,0.9817920602
763000000000,-0.0218380032,-9.5824099073,-9.8496978625,0.5850938485,-0.5621725394,0.1555213259,0.5634184428
763100000000,4.0991748154,-0.7417652327,-9.1969384170,-0.5289364543,0.2744000494,0.1626788746,0.7864263627
763200000000,-5.7851953120,5.4642049226,-4.9068145914,0.2124174068,-0.7992944585,0.2310093022,0.5124860156
763300000000,-0.0379360001,3.6717985649,-3.6660056847,-0.5004707440,0.5489142260,0.5319526507,0.4065077912
763400000000,5.8830031974,-2.1478084271,-1.1912951057,-0.0476688118,-0.0435022459,0.0398401299,0.9971198539
763500000000,4.7373742915,-4.4814754516,-3.1515698020,-0.3766209185,-0.4129185011,-0.5490951112,0.6214093288
763600000000,2.8893104138,-4.2120294039,-6.9824911066,0.6235524414,-0.1412184027,-0.4731273736,0.6061272176
763700000000,-9.6974214678,-5.2094134989,6.9359483083,-0.2988006929,0.7183180188,0.6107133510,0.1475349882
763800000000,3.4488469814,-3.6779505824,2.4770525768,-0.2000161034,0.2896253272,0.4342385254,0.8291849199
763900000000,-8.3397985640,-8.0531976849,0.6428364862,0.1683381461,-0.2811823291,-0.1350277958,0.9350755375
764000000000,2.4039571535,6.5273378278,4.9271060318,0.6206188146,0.4662504743,0.3820144959,0.5015054409
764100000000,2.2691529141,8.1450854914,-0.7253823992,0.1095189684,0.5591985651,-0.1417179237,0.8094557372
764200000000,-6.7026713533,0.7366438270,-6.3478841551,0.9201597616,0.2689638288,-0.1382299811,-0.2487105630
764300000000,2.5054568623,10.0129694123,8.1847241282,-0.2383700599,0.5993472941,0.4333485686,0.6294216025
764400000000,7.5348233018,5.4313655885,-9.2364446004,-0.3062866336,0.2165759219,0.1952615635,0.9061767432
764500000000,2.5873496519,0.1537803348,1.5553133792,0.1228539816,-0.2622406073,0.2333168025,0.9282779932
764600000000,6.4299469876,-2.9802568585,1.8428476054,0.4068228713,0.3587259922,0.0601089178,0.8379723933
764700000000,3.3938563259,-6.6119017562,9.3468650242,0.1227335697,0.5388365452,0.7896700590,-0.2664823565
764800000000,-3.2144731158,-1.3490081252,1.7028977152,0.1819978145,0.0072236475,-0.4944165699,0.8499275674
764900000000,-2.0985855546,4.4959944982,0.0341769466,-0.0434142515,-0.0516537296,-0.1171495190,0.9908194009
765000000000,1.6373472841,9.2882501118,-0.4795674370,0.3944357137,-0.1730892453,0.2120383991,0.8772116610
765100000000,1.3729769697,5.9044148512,1.2014213837,0.7139582083,0.0507640893,0.6837141023,0.1422030603
765200000000,1.4844660180,1.8301510309,-4.9666952597,0.1736130209,-0.6095285305,0.7568088812,0.1599181254
765300000000,-0.0264065064,0.9134545717,-9.6494662052,-0.3486071599,0.5735445281,-0.2995654985,0.6780709657
765400000000,9.3071262949,-6.8356759303,1.8858311611,-0.4543334313,0.6145970326,0.6381848763,-0.0925833916
765500000000,-2.2865656804,-9.4302402339,-3.5438760578,0.0344717101,0.9894689933,0.1386835254,0.0230150445
765600000000,8.5233102782,-1.1129687840,7.0823315791,0.0013513943,-0.0077998522,0.0094560631,0.9999239566
765700000000,-2.3842455341,-4.6633433149,7.2920157246,-0.0025603230,0.0541128329,-0.0458646071,0.9974776608
765800000000,8.2213665384,8.8724934951,-7.8172477204,0.0816796466,0.9082952786,0.3426970392,0.2255811639
765900000000,-0.7150598935,5.1392431466,7.6661200738,0.0642486187,-0.4689281089,-0.0684244030,0.8782349599
766000000000,-4.6482824351,6.2101803883,9.4835136689,0.3819218783,0.2025645623,-0.0333735059,0.9011045922
766100000000,-2.7942451797,6.0204622345,-8.0428834340,-0.0309592411,-0.6466228649,0.7034309113,0.2934371296
766200000000,9.8330019616,8.0820875754,-9.8350856198,-0.1951551877,-0.3517611412,-0.0524347853,0.9140181319
766300000000,-9.2544830294,-7.6436293307,10.0557097348,-0.0273698477,0.3624339427,-0.3114592912,0.8780009331
766400000000,-7.7344457282,9.4123437136,-4.1334312505,-0.4280315887,-0.4861546347,-0.2699087393,0.7124548425
766500000000,-8.6716203496,-4.6402826844,5.4998605784,0.1435070336,-0.0821991394,0.1916410241,0.9674310056
766600000000,-3.8743083149,6.5623673309,4.9862516478,0.1518452162,0.1140177371,0.2597819503,0.9468137748
766700000000,-4.7067545352,0.5201485905,0.3434444528,0.5119866650,0.0343900967,0.3723263297,0.7733434427
766800000000,2.3653890626,1.9693549245,2.4689785271,0.3854558469,0.7884871827,0.3496121578,0.3278461406
766900000000,-7.0525894267,-3.3329951749,6.8554697508,-0.2206323157,-0.3130132440,0.8397183938,-0.3849897524
767000000000,-3.0719785825,-5.2875414776,0.0177764932,-0.1208093780,-0.2197832028,0.1338132288,0.9587462948
767100000000,0.1841383800,6.2043984133,1.4826460033,-0.5530789856,-0.5821865089,0.1752231366,0.5696133398
767200000000,0.3156008741,-7.9401725891,-1.7699213544,0.8402939196,-0.1359194571,0.4885832220,-0.1916206279
767300000000,-7.7627705872,-6.9599761520,-6.9912015865,-0.1658505370,-0.4579907958,-0.4192497804,0.7661381416
767400000000,7.2556060562,5.2708382905,-6.4527345735,-0.0296021773,-0.3619324710,0.2552218418,0.8960973211
767500000000,-5.1935294517,-3.1522408394,1.3365891830,0.7045003280,0.1759869609,0.6856284232,0.0512010037
767600000000,2.5862447649,-6.1054294979,2.0391503447,-0.4115515521,0.6723893103,0.6010920199,-0.1311728594
767700000000,4.3631701938,3.3418109746,9.1253029143,-0.2528558086,-0.6822691001,-0.1967186740,0.6571716506
767800000000,-0.4652199101,-8.8338859290,-0.2751934278,-0.2685548520,-0.5081446901,-0.4395157104,0.6902848729
767900000000,3.8278941906,-9.3747842479,7.1794370237,0.3557403940,0.0826699392,0.6770292052,0.6389412402
768000000000,-9.3809879743,-6.1580230260,3.7867576608,0.1421865144,-0.0221808378,-0.2117616761,0.9666685048
768100000000,9.4875243683,-1.8766664335,0.3709902850,0.4461705011,0.8070836817,-0.3369913513,0.1896961883
768200000000,-1.1183996260,4.2397116868,1.5836140232,0.8466991307,-0.3284410463,0.0455040846,-0.4161207030
768300000000,8.9433075234,-5.4032497137,-4.8779989631,0.2262892294,0.1785347119,-0.0213213081,0.9573212330
768400000000,4.5594914096,1.3445124387,-2.2897915637,-0.0591111091,-0.0290185571,-0.0727845948,0.9951714440
768500000000,-9.2443528865,-6.7515755199,2.9607221225,0.6223165859,-0.3072997276,-0.4544131701,0.5583884089
768600000000,0.4086801685,5.0311464800,0.9130017165,0.6832751938,0.0807514840,0.6875630914,-0.2321017077
768700000000,-4.8448041543,-3.2616167493,3.2547683363,0.7029978963,-0.6807133848,-0.2014933535,0.0427044974
768800000000,0.7462358588,9.2867076037,-6.0637084306,-0.2138902092,-0.2285329029,0.0147824180,0.9496342300
768900000000,-4.4245855546,-7.6758010455,3.6800598523,0.3605759237,0.0056469009,-0.3264173952,0.8737303931
769000000000,9.1196577035,-2.0330924965,9.6260468349,0.8995687534,0.0121131931,-0.1121390398,0.4219646480
769100000000,8.5816534279,-4.7093443242,2.4334247759,-0.4127641881,-0.2114607703,0.7429815244,0.4825852485
769200000000,8.0706715754,5.8247414102,8.1100353428,-0.0246721121,0.0351194359,-0.0676855056,0.9967831181
769300000000,6.7812649003,-6.7347485350,5.1398767935,0.9882395312,-0.0511858885,0.1043720579,0.0993433804
769400000000,3.2652155120,9.0337882003,1.8515745887,-0.0638384761,-0.1097912444,0.1593671382,0.9790161627
769500000000,-6.2489582213,9.7566879963,2.6545143837,-0.5158111208,-0.2363165892,-0.5545971757,0.6086997043
769600000000,2.4222879192,1.1427593148,3.1031391091,-0.3124033234,-0.1574138522,-0.2406143106,0.9053893064
769700000000,-7.4512461111,5.1100855565,-1.3335893140,0.9783278736,0.1226103991,0.1553978580,-0.0607681449
769800000000,-3.2497369619,-5.0871077666,-2.5228431274,-0.1848315551,-0.1766841828,-0.1771551589,0.9503873134
769900000000,-3.8470540221,9.9255338422,-0.2632768947,-0.2980521943,-0.0593949778,0.5483607668,0.7790619972
770000000000,-2.6358467370,7.9812250963,6.0465105236,0.4172901798,-0.3673397837,-0.4680007916,0.6869538909
770100000000,-6.0758083812,6.1237483635,-2.2069648413,-0.0763769614,-0.3817293133,0.5655911248,0.7270185491
770200000000,3.2742363544,9.2514474340,4.6054952354,-0.4894331216,-0.5242987501,0.2376693423,0.6550414672
