387900000000,3.2755774838,-9.6096452166,2.2141776195,0.9020923751,-0.1606950151,0.3360984416,0.2178171169
388000000000,-6.7624612292,4.0008826018,-8.2496216019,0.7363030999,-0.3080487841,-0.2004054507,0.5681560939
388100000000,-6.6328862067,4.6891435338,0.5594806548,-0.1202046423,-0.6266437099,-0.3448675496,0.6884292832
388200000000,-3.7583525270,-8.9425210521,-0.4568942177,0.4049811455,0.7530865134,0.2053757734,-0.4761005847
388300000000,8.1738972665,-0.8417258929,0.5052165687,0.6832666416,0.6315655850,0.2305101475,-0.2848450108
388400000000,5.9985746350,4.5239906876,1.1949392871,-0.5202030533,0.0223278363,0.5795308105,0.6269244698
388500000000,4.2287221010,5.5154442336,-6.4680221580,0.3615491162,0.1488529089,-0.2910630321,0.8731594124
388600000000,-2.3020818917,-7.3549502499,7.1027511887,0.1036153201,-0.1312503326,0.9482330583,-0.2699838566
388700000000,2.7108144233,-1.5016871518,0.0878645163,0.7670326787,-0.1690131944,-0.5758409334,-0.2269419074
388800000000,-8.9498418928,-2.5488111748,-3.7503716747,-0.0146612207,-0.0057674589,-0.0069068340,0.9998520294
388900000000,-0.5606149973,-8.3068533561,5.5609976703,0.4055267368,0.1034086430,-0.1598806394,0.8940318224
389000000000,-9.9372479341,3.1151083119,-4.3086406996,0.0684072661,-0.1008322108,-0.0413522959,0.9916870972
389100000000,4.8942533443,0.8699592991,-9.6933393636,0.3464748477,0.0045392915,0.8035790387,-0.4839372927
389200000000,5.4113837152,-7.8009588579,4.3382172513,-0.0170995210,0.5065614109,-0.4465045688,0.7373851188
389300000000,-1.9994704454,-1.2948712323,1.2451976367,-0.2700636303,-0.4436733477,-0.5034281001,0.6904923925
389400000000,-9.5306706278,1.7664215207,-2.9843158116,0.6036947347,0.7502235636,-0.1106090454,-0.2459327368
389500000000,-9.1970287818,6.3115051993,3.5499541507,0.6956052729,-0.6097844763,0.3333436367,-0.1821488857
389600000000,-0.7763229388,-7.9604627367,6.5296777104,-0.4142979132,-0.5007458104,0.7449161913,0.1507008310
389700000000,2.9650570380,-5.3699739498,1.5022589070,0.4194941297,0.0090661355,0.1432041080,0.8963453931
389800000000,-4.9715418853,8.3443409082,5.5342396436,-0.1852949846,-0.3496726281,0.2338520371,0.8880923638
389900000000,4.2903255506,-4.6690615123,-2.9443828454,0.5084581390,-0.2041491842,-0.4434069585,0.7093544253
390000000000,-9.3831411657,5.9948133373,-2.6129443831,0.6169811362,-0.2073817986,-0.2100629449,0.7295208197
390100000000,-6.0302767596,8.5374773840,0.7672581044,-0.2639910261,-0.2766520692,-0.3572064667,0.8521595572
390200000000,-4.6077209293,-3.0015638724,3.0541186853,0.1096397292,-0.2807337226,-0.3364609781,0.8921668661
390300000000,-0.5882741211,1.7609845054,-2.0392535188,0.4700258604,0.6362017140,0.5724909238,-0.2158175426
390400000000,-4.8825222926,-2.4680026194,1.9581265163,0.3741151363,0.1628209307,0.8517312613,0.3287568521
390500000000,-8.8898974726,-2.8701281592,0.5625533408,-0.2739576398,-0.1407918061,-0.2516810957,0.9174865149
390600000000,-7.9870520766,-2.1411241283,4.0704139549,0.8016759437,0.5466030644,-0.2399034078,-0.0314185655
390700000000,7.9313165135,6.1429385241,0.3803391476,0.8801859508,0.3068792551,0.1122957129,-0.3442201151
390800000000,2.5706977609,-0.7312251216,-0.6438178117,0.6539942743,-0.3492545074,0.6688238366,0.0546576063
390900000000,-2.9298077009,7.3254389616,1.6501092308,0.4427248009,0.6237009564,-0.4342733888,0.4758135049
391000000000,-6.8681733375,5.4371678614,-8.0997368270,0.1315452661,0.2166421461,-0.2241025887,0.9410313774
391100000000,-5.2584745460,2.9548708946,6.9756068770,0.1571304267,0.5586519248,0.6807052139,0.4470553295
391200000000,5.2028686083,7.7594025331,2.0726946770,-0.1578993319,0.8943053362,-0.3802966008,0.1751007201
391300000000,-0.1955636233,-5.9685572005,-5.3096710865,0.2539325455,0.1673180986,-0.2217951352,0.9264609189
391400000000,5.7328673970,9.4165574852,-6.1848592284,-0.0026226934,0.0190436329,-0.0226274049,0.9995591339
391500000000,1.7482283908,6.0051445417,-2.0808337779,0.6641914500,0.4989071197,0.4938251195,-0.2570567156
391600000000,-0.8574072154,-2.4375266351,-2.0018569936,-0.1238502471,0.0176514595,0.1133584706,0.9856466910
391700000000,-1.5686365757,8.2758682227,-4.3427004270,0.5994550879,0.2868461888,0.7017675702,-0.2567004848
391800000000,0.4209031206,5.2231282357,-7.2843144690,0.2234526784,0.4368772605,0.8402557311,0.2306023982
391900000000,-2.8980671124,-1.3576353961,8.5386387813,-0.0409048880,-0.0214924705,-0.0415456812,0.9980675429
392000000000,7.1997159730,2.3133011663,-0.3259330578,-0.2262124533,-0.4619973300,-0.3959015276,0.7606894067
392100000000,8.1878821197,0.6278655618,-2.2768575863,-0.4992513652,-0.4338798069,0.0722553924,0.7465089053
392200000000,-6.6712199275,0.2667836572,-0.6397236188,-0.0474748311,-0.7999220934,0.2843839088,0.5263046430
392300000000,-6.2817247812,5.3050794720,4.8495918683,0.8350016755,0.0475726723,-0.5418098009,-0.0833737519
392400000000,7.7704538013,5.0016773991,7.4811656192,0.5234111331,0.8422855926,-0.1264743503,0.0244949987
392500000000,-3.5392158543,-3.9019590924,0.7391065171,0.1752226609,-0.1636248223,0.1202813220,0.9633568084
392600000000,4.2801386517,1.7080386829,-2.8837576913,-0.2866413142,0.1678980580,0.0105598135,0.9431518910
392700000000,2.1559201654,3.6563782779,3.6206682564,-0.1039393079,-0.3832063037,-0.1675863139,0.9023659881
392800000000,9.3469597725,-8.9006487011,-5.8396739134,-0.1887746948,0.0121379471,-0.1643534700,0.9680933435
392900000000,1.8008434893,-9.0160112187,5.1753479684,-0.0002479514,-0.0000515693,0.0003940366,0.9999998903
393000000000,3.8887178420,4.1592699841,4.3069094412,0.4180946638,0.0877982583,0.5246102519,0.7363914730
393100000000,-6.8803089370,-3.1423639545,8.7431598994,-0.5709027512,0.0729243573,0.5644861530,0.5916988000
393200000000,7.9293394413,-7.8766032424,-3.8128335375,-0.0832624902,-0.0141203556,-0.1759345459,0.9807726591
393300000000,2.1162473795,-8.4173996688,4.5484335705,0.6313468798,0.2457011033,0.0865774605,0.7304357799
393400000000,8.8163690998,0.0759986371,-8.9535137257,0.1427183610,0.5220172937,-0.2494920952,0.8030461437
393500000000,-8.9692625603,6.0644097710,4.5646634855,0.8996265662,-0.2731028258,-0.2971497496,-0.1667000728
393600000000,-7.8231413038,-8.2966039997,-9.6156129867,0.4233002589,-0.4320758626,0.3773827305,0.7012200899
393700000000,3.6138438464,-6.3919725071,-3.7435057595,0.6323608038,0.4408158730,-0.0241201302,0.6365684560
393800000000,7.6023725365,-8.1048247216,-7.7853374009,0.3580291452,-0.7008716837,0.3295220150,0.5215450660
393900000000,-2.8282241037,-2.4697237087,-6.5622841049,0.1911702959,0.8965988851,-0.3959086294,-0.0531103976
394000000000,6.5593228933,-2.2999213033,4.2559301582,0.4056398062,0.3518142180,0.2354353544,0.8100946226
394100000000,7.4017662593,5.0844027412,3.2713669006,0.2887040906,-0.3461704580,0.1815037144,0.8739979197
394200000000,7.0330401061,2.2797232682,0.7677430861,0.6827077110,0.6353996476,-0.2618025361,-0.2482678016
394300000000,-3.5678296209,8.5835634587,-0.4828618188,0.3460502404,-0.1478098454,-0.0203741738,0.9262755388
394400000000,-3.1116245984,-2.7118777848,1.6826580883,0.3943118422,-0.3502476274,-0.6110965955,0.5902590292
394500000000,4.5093596965,-9.8420600179,0.1371984588,0.6088493249,0.0025272647,-0.1920266035,0.7696894802
394600000000,4.1045862486,8.8437953935,-9.6435391479,-0.1105839014,0.1916426238,0.1142295899,0.9685018876
394700000000,1.1777968580,4.3059955775,0.2007930646,0.0163740731,-0.0087369479,-0.0021177924,0.9998255200
394800000000,2.7982849437,-2.4197740244,3.0254276068,0.3094373582,-0.0863595076,-0.2362379182,0.9170508180
394900000000,7.1784420468,-1.0596410276,2.6914446589,-0.1457075616,0.4263308834,0.4423700971,0.7754482455
395000000000,-5.5570009864,4.4067351240,8.0917814504,0.8412514470,0.4365439771,-0.2730568802,-0.1648189891
395100000000,-7.3786162142,5.2762822373,1.7901108765,-0.4146228844,0.5218919796,0.2725258302,0.6938633130
395200000000,6.1677200210,-9.1479693082,-3.5614992282,-0.0814180223,0.7986610721,0.5713344739,-0.1705535590
395300000000,-6.1378278340,-5.2287084454,0.8804277469,0.1654487214,0.1189765317,-0.1936661793,0.9596690661
395400000000,5.7706709763,-6.1576021959,8.3108077538,0.3295664856,-0.3909015607,-0.5156147941,0.6875487514
395500000000,5.7273315592,-9.7312059026,-8.6128107461,0.2369373412,0.0436608894,0.1259272551,0.9623392071
395600000000,2.7299214303,0.3931072143,1.1734843916,0.6452473935,0.3154311418,0.3581958047,0.5965356330
395700000000,3.0858906845,-4.1557259346,1.0769534447,-0.2485690822,0.5828393615,0.2034093460,0.7464156537
395800000000,-5.7839980484,4.9191693827,-3.6301462744,0.0217150100,-0.1286129701,-0.1427034340,0.9811334732
395900000000,5.3288957413,2.7980535162,3.5165908412,0.4418562476,-0.2902866717,0.3797389313,0.7591409940
396000000000,-8.6743128894,0.6033906670,2.1310083778,0.2641170079,0.0935951699,-0.3010994813,0.9114939675
396100000000,2.6215407915,8.1388676329,-5.6612437212,0.3285542570,0.3063481143,-0.1250184862,0.8846317376
396200000000,-8.8137543255,7.6879811100,3.9882336629,0.3147790811,-0.1587055814,0.6391355814,0.6835439833
396300000000,-4.7298778788,-9.4656012936,2.7195463962,0.0189371649,-0.4241430945,-0.4059159770,0.8093060230
396400000000,5.9409956915,3.2014439963,3.7060633316,-0.5454231250,0.2927626302,0.1108257770,0.7775096811
396500000000,9.2086749656,5.3962762001,-7.4452404052,-0.1744805262,0.5774210125,0.2981343634,0.7397684919
396600000000,-9.3793289474,-0.9294761539,0.0706201631,0.3648684319,-0.2464953611,0.1017268983,0.8920553248
396700000000,-9.8248958787,2.1134046113,-1.8375130786,0.0231256540,-0.0276494844,0.0964741118,0.9946825905
396800000000,-8.1174352545,7.7514416056,-0.0210690104,-0.0623748577,0.0423379028,0.0114500656,0.9970886496
396900000000,-6.5934114397,2.2101866588,2.9547377216,0.9709356826,0.1794932803,0.1288822380,0.0919534189
397000000000,3.2268626390,8.9737891309,8.4644475467,0.2008751342,0.0821629655,0.1468851438,0.9650508702
397100000000,-5.4055350288,-2.9033342874,0.6640996980,0.4897357157,-0.4950528586,0.6678612067,0.2627603557
397200000000,6.5501188174,3.3530940225,9.7032739101,0.5102094779,0.5461459168,0.5767428043,-0.3298161062
397300000000,-0.8905085467,8.5645439603,-2.8843256725,0.1287626969,-0.0422843730,0.0173173805,0.9906221823
397400000000,-5.3332263293,9.2787532840,-2.7273687352,0.6894149280,0.4524193356,0.1014518290,0.5565351096
397500000000,9.8532189760,5.9423206387,3.7067762498,-0.5377638346,0.2805637565,0.5118418666,0.6083682605
397600000000,-4.3065159710,1.3869668604,5.0715617500,-0.0028162490,-0.0148318720,0.0131326862,0.9997997884
397700000000,7.8060819231,2.4355665339,-5.8325243982,0.0484249718,-0.5481502757,-0.0670425952,0.8322809548
397800000000,-9.4789630617,-5.3372173707,-7.6964232253,-0.4962894759,-0.2732624494,-0.1729111804,0.8056836311
397900000000,5.3626687078,3.3515850601,-6.8143023204,-0.6077080265,-0.0805292153,0.2776651248,0.7396675459
398000000000,-5.7127742840,1.6453973528,-2.0095056703,-0.2257324631,0.1153782841,-0.6080079987,0.7523689123
398100000000,-8.1362535015,4.4639142637,-6.7631990894,0.8922892812,0.3519534899,0.1861875764,-0.2127974763
398200000000,5.8533398343,-9.8398605581,-6.8644806079,0.0361959454,-0.2197490454,-0.0463636362,0.9737816099
398300000000,7.9845533281,-2.7498032855,2.6987476238,-0.0805095444,-0.0426974705,-0.1515377980,0.9842415532
398400000000,4.9283766496,-3.8930786440,6.3998124747,0.6571632989,-0.3824929808,0.3322366287,0.5580809446
398500000000,-5.7729585188,-7.8631279368,-7.3678541366,0.6444956992,0.1022977371,0.6743152017,0.3456291010
398600000000,2.7187596156,-3.3991260883,5.5466222260,-0.1630538471,0.4027936179,-0.4699325388,0.7683320593
398700000000,3.5907520825,-3.7021974333,-2.1731035572,0.0339303750,0.8447922091,0.5338446757,-0.0135910030
398800000000,8.9175431137,2.6291416176,-4.2659631131,-0.5062901768,0.6286701022,-0.5894685674,-0.0311603520
398900000000,6.0252539174,-7.4742604474,-7.4709716664,0.1748226434,-0.4048442727,-0.5648702224,0.6974666946
399000000000,-7.8806091865,0.6266010411,-6.2529457629,-0.2340670831,0.1075280466,-0.6815806341,0.6849074091
399100000000,-6.1842225597,3.9486643993,-0.1508029699,0.0741560958,0.2033504200,-0.1114776322,0.9699083553
399200000000,-5.6271619109,-9.4807350497,-3.1601448233,-0.5357279936,0.2137991650,0.7453896349,-0.3341851674
399300000000,3.0761578910,5.2884240712,6.5488486772,-0.2125587317,0.6620592415,0.7042437634,-0.1433075992
399400000000,-5.5506933513,0.4669667111,7.7289816279,0.6648352020,0.7310689191,-0.0068231821,0.1532508855
399500000000,-4.5329384489,0.0758394825,-7.8049970766,-0.3422191243,0.0555743700,0.9337491903,0.0889382369
399600000000,-1.1498918684,-2.4001297294,-5.1310289957,0.1302165271,0.1463513098,-0.8027568744,0.5632107517
399700000000,-0.0922900990,-8.6108826751,-1.2500508511,-0.0739603235,0.2030651883,-0.0665438681,0.9740976919
399800000000,-4.6346363305,0.5637025367,-7.1527199904,-0.0357374055,0.0718302963,-0.0134880635,0.9966851652
399900000000,-8.8552645203,9.4957412687,1.7641083911,0.1281528575,-0.3152287858,0.0780107127,0.9370816327
400000000000,-5.0282803374,0.1279273952,3.3719321262,0.0700198150,0.0101797183,-0.0646361492,0.9953972911
400100000000,-5.1767483695,8.0187024972,-8.0239262653,0.0196190003,-0.0390196775,-0.0547740396,0.9975431641
400200000000,-5.8849310005,5.0777506030,-7.2000864960,0.3041818495,0.8546005862,-0.0775735578,0.4136587768
400300000000,-0.4311557349,1.1161411030,-5.8641798792,-0.4440083658,-0.3121699878,0.7622577531,0.3526607260
400400000000,4.3344220072,-8.0234271557,-0.2687835739,0.0456059092,-0.0445019507,0.0322663336,0.9974460192
400500000000,-3.7501348493,-2.7790434763,-4.1691999365,-0.2655001374,0.8512988854,0.3424253094,-0.2958796921
400600000000,-9.8563831872,8.9128657483,2.3621225054,0.3416944951,-0.2785510693,0.4366703229,0.7842022717
400700000000,-9.1725801032,9.6120137212,-8.3444180950,-0.7116643278,-0.1410707048,-0.3935077345,0.5646101343
400800000000,-0.7656551892,0.4618118221,8.4604400723,-0.0160331761,0.0258617064,0.0019938550,0.9995349588
400900000000,1.8814316778,-0.4304323423,-5.6854289926,0.1750630614,0.2186390296,-0.1957222194,0.9398099340
401000000000,-2.2674160424,-2.6059395756,-2.0390211193,-0.3186942403,0.4215011519,0.1610239480,0.8335718615
401100000000,-7.5602480009,0.8601222754,-4.4232789863,-0.3025442990,-0.1868807885,-0.3281369323,0.8751392299
401200000000,-6.0224537430,-1.6740317485,2.3105435173,-0.1431988834,0.9334725605,0.1286384419,-0.3026139618
401300000000,-1.9851408245,-7.6738807760,5.0254952853,-0.0870454517,0.3898578527,0.4162859204,0.8167863714
401400000000,-4.7816757280,2.7607508658,-8.1407003887,0.1888613161,-0.3519430088,-0.3670010127,0.8401058139
401500000000,8.9464685899,-0.8754662241,5.4130429336,0.5740337563,-0.3520494887,0.7293268646,-0.1209492816
401600000000,-4.5045822788,1.0901396764,-4.7340770472,-0.3623909839,0.3455409140,0.1276681213,0.8561396512
401700000000,2.5397356293,7.0343452538,-4.8801119145,0.5395097885,0.4773554497,-0.1955687806,0.6654425706
401800000000,-4.0610352127,3.8317427898,-7.7026426414,0.7527210182,0.5820913432,0.2862877904,-0.1123389424
401900000000,-5.8823022623,-0.2059211552,1.8059155822,-0.3160356620,0.7542130548,0.4023681487,-0.4115628764
402000000000,-7.8907888269,-4.8888843432,0.6847640525,0.6089801529,0.4974696571,-0.5199957355,-0.3335739029
402100000000,-4.2467474544,-3.6082583391,2.6177819968,0.1310828158,0.8016602153,-0.5787906364,-0.0718303124
402200000000,1.6136364104,4.8402058887,-4.0407606238,0.5787749328,-0.0653197515,-0.5957231824,0.5530522554
402300000000,5.1583970372,3.9684343590,-6.5906453947,0.0935950074,-0.2285246613,0.5161040017,0.8201543228
402400000000,2.3724568732,5.6230886453,-6.4128959376,-0.1638835021,-0.3970548131,-0.0981873159,0.8976908845
402500000000,6.3717415000,5.5711473451,1.7529371441,0.4145393275,0.2667689110,0.6306502018,0.5993928737
402600000000,7.4470183720,4.2853750980,-7.6018740360,0.3867278068,0.4294302077,0.7952075734,0.1835108046
402700000000,-6.5885960488,8.1223548259,2.8282106988,0.0545127870,-0.2359997371,-0.0422764567,0.9693013883
402800000000,-1.9407561185,4.5662933585,-2.8209719737,0.0591545462,-0.3633355112,0.3771536655,0.8498489034
402900000000,-8.8525529730,-7.1126204142,-9.4015577993,-0.4176951643,-0.3257288867,-0.6642155337,0.5274932862
403000000000,-5.0932265305,1.7736836976,-9.5677375775,-0.0748855378,0.7394455161,0.5443352541,-0.3889879381
403100000000,-6.1985934695,5.4631545293,6.8112677417,-0.0411970040,0.1817346011,0.2780726393,0.9423114925
403200000000,9.8638729440,-1.2390929979,2.8173744504,0.1537228426,-0.5209437902,-0.4142112686,0.7303532571
403300000000,-6.6874747474,8.5558927910,-3.7364970127,0.1307963838,0.2302406380,0.1673640846,0.9496687937
403400000000,-4.9826472284,-3.9567898222,-1.7605634538,0.3258937041,0.5267972719,0.7159925513,0.3219201677
403500000000,-4.9224675288,-6.9395368741,-3.9396430429,0.5871885250,-0.4322209943,-0.2370175523,0.6420415315
403600000000,-9.3714015848,1.7636112639,2.9108970244,-0.2915724149,-0.1796841840,-0.2722327245,0.8992154717
403700000000,9.7347729708,-3.4378779925,9.8248191323,0.7600869277,0.4230590721,-0.4460184477,0.2106096585
403800000000,4.1255060055,-1.2462620331,3.0942614286,-0.1346001164,0.5141429281,0.2455840783,0.8106961938
403900000000,-3.8735186737,2.4109982324,7.9194300988,-0.0984633248,-0.4703372417,0.1267125688,0.8677740361
404000000000,-0.0942164812,-7.0498422188,-3.0885827833,0.3110821952,0.5922468022,0.3253856510,0.6682782140
404100000000,3.9717781059,-6.8656205699,-4.2030980277,0.9565772436,-0.1699388961,-0.1489375194,0.1841150831
404200000000,-4.7079249617,6.3939974169,-0.7952849971,0.1571728743,-0.0341539587,-0.3820220894,0.9100490744
404300000000,7.4159533692,-2.4451617352,-3.4778306310,-0.2554588016,0.0658507003,-0.4717790132,0.8413257684
404400000000,8.8823633823,5.4646045902,1.0626170359,0.1796904341,-0.5840446995,-0.3784109517,0.6952756925
404500000000,2.8288246516,-2.5747490549,5.3095402201,0.3136604141,-0.2496039030,-0.2457105592,0.8825765447
404600000000,0.7979531068,-1.3118453756,-7.2924681001,0.6580310108,-0.3541125004,0.1405344734,0.6494994901
404700000000,9.8254738813,-9.1527266569,3.8349998890,0.0554899392,-0.4883333572,0.1750659724,0.8531138870
404800000000,-5.9986533043,7.5625826391,1.0267390916,0.1311327792,0.0138337486,-0.2557997385,0.9576947924
404900000000,-8.5107998473,1.1099216191,6.3306316992,0.4904238440,-0.2627161853,0.7986564336,0.2293742799
405000000000,-1.5864684028,0.7975669482,-1.8949818325,0.1186936660,0.8309317489,-0.3887285142,0.3799399749
405100000000,6.8838448164,2.9735569835,-0.4417614640,0.1210798036,0.3578907976,-0.7525229931,0.5394098655
405200000000,-3.9864222933,-9.6188346499,-6.6053841503,0.0428137915,-0.0251102311,-0.1244715830,0.9909809688
405300000000,-0.0654984127,-9.9652184509,-7.0083997079,-0.1897470225,-0.5858970748,-0.4122627143,0.6713867288
405400000000,-2.0700002509,-8.1064947469,-8.5071226456,-0.3336585395,-0.3730217827,0.8467315408,0.1804783270
