733600000000,0.9726185827,2.9522387034,-6.2205944112,0.1759918546,0.0221253094,0.0181782133,0.9839750456
733700000000,6.6845653054,-9.1224563983,-5.2546039581,0.2726178688,0.3523501695,-0.4000109156,0.8009495134
733800000000,3.9005859847,5.2820702249,-6.4815025515,0.8516588261,0.4233545549,0.0072385193,-0.3088620543
733900000000,-1.5180420674,7.1975049492,-3.0576496459,0.7914675490,-0.4588032501,0.0695605534,0.3977939493
734000000000,2.4372145608,-5.9597860336,0.8542615494,-0.4135890071,0.0868542976,-0.6524939806,0.6290087992
734100000000,5.3522227440,6.8886562357,0.1737889009,-0.2933253291,0.3295579922,0.0141756039,0.8973019744
734200000000,2.3386601093,-9.0533463648,4.7916414031,0.1324927955,0.8692405317,-0.0923858382,-0.4672594719
734300000000,-0.0080355891,-3.0033297317,-5.6622778575,-0.1501486183,0.6409616912,-0.6242087867,0.4206981025
734400000000,-3.0289184101,8.4388190062,-8.6529976496,0.8182823555,-0.5452018441,0.1477819825,-0.1064397553
734500000000,0.5528167439,-2.2817637491,-7.2754918527,-0.1110997587,0.1947190952,0.1774927532,0.9582471707
734600000000,-1.4205992227,3.1571668193,-8.9153749323,0.4322526872,0.6089375519,-0.5485930348,-0.3760297254
734700000000,4.9910187393,5.5391429156,6.9167513886,0.1429482970,-0.2146045306,0.1389841930,0.9561349664
734800000000,-4.6762837466,9.8264412894,8.8344636365,0.1867032423,-0.3894155039,-0.4080451747,0.8043609886
734900000000,8.3804439083,-4.2893827074,2.0507805710,-0.0257210427,-0.0082118819,0.0291287168,0.9992109441
735000000000,7.5044975051,-6.8235629427,-9.1552766986,0.1114788225,0.2151069172,0.1079139860,0.9641867340
735100000000,-8.5509017894,-7.7161674412,-2.0002185041,0.1245918106,-0.0477739807,0.1234254809,0.9833415877
735200000000,-8.3738233064,3.6128176323,-7.0874967437,0.0352823989,0.0118942017,-0.0131907441,0.9992195377
735300000000,-7.7349729634,-1.4248761753,5.2911705781,-0.3388711041,0.2751926318,-0.0410845364,0.8987477127
735400000000,-6.1341633848,-8.5639923339,-8.2803159093,-0.1467051354,0.0094937669,-0.0845681005,0.9855129162
735500000000,0.4936543427,-1.6083815705,-2.2296303848,-0.2652738079,0.6822646675,0.6659061535,0.1439226356
735600000000,9.9761266886,8.5117722161,-8.8132155689,0.4966714460,0.2711814224,0.3828508346,0.7302077440
735700000000,-9.4994719726,-0.7797767665,1.2050746988,-0.1381644098,-0.0913121857,0.0443165872,0.9851947628
735800000000,-9.7540535967,-1.3062074406,1.7237079440,0.6540531257,0.5074354034,0.3233342119,-0.4584526230
735900000000,-6.4931226008,0.0371265776,-2.6470511503,0.2836559447,0.0859249258,0.2898820895,0.9100135089
736000000000,-5.0428388947,7.1261733967,-9.5553848249,-0.1950294355,-0.2265033982,0.3216370983,0.8984482772
736100000000,10.0358383461,2.8274767611,-0.1685205148,-0.5444856452,0.7683717147,0.3331447605,-0.0464204559
736200000000,-1.7731369428,-2.0465065679,-7.4128660641,0.6672480242,-0.5133896260,0.2303512820,0.4880055870
736300000000,-1.6859128880,9.1093353127,-1.1534673160,-0.6582240609,-0.2310393849,0.4387840706,0.5664189507
736400000000,-8.4986837017,3.6007523392,-3.1876009253,0.0568410882,0.0037727393,0.0886263083,0.9944346306
736500000000,1.0328140464,8.6613920049,3.8829538446,-0.0588277284,-0.7893824353,-0.3096986165,0.5267840508
736600000000,10.2561371443,9.9085295425,-1.6758153653,-0.1645819891,-0.2194791910,0.1438639561,0.9508127133
736700000000,2.6343349184,-7.1896734386,-0.4054147676,-0.4799955730,-0.5110605992,-0.4849844633,0.5226962638
736800000000,7.5031334407,3.3684193901,-0.8174697719,-0.6413552851,-0.2133728263,-0.2843828226,0.6798984083
736900000000,3.9309667213,-1.6870848083,-5.0627657186,0.6232199112,-0.6206824690,0.4552808280,0.1380926593
737000000000,6.1858627578,4.6340227697,-9.2539387527,-0.0394252050,0.2493357003,-0.2745215341,0.9278552091
737100000000,6.0896201966,-3.7655659885,9.2740594047,-0.1993208554,0.6576731340,0.3870899698,0.6147345774
737200000000,-4.2373027765,-4.0083086794,-2.8756344230,0.5876122587,0.4885481704,-0.1027006258,0.6367771197
737300000000,0.0567798683,-8.9218994873,1.3290367178,-0.4219654827,-0.1162623568,0.3900305673,0.8101261336
737400000000,-5.3130634775,0.7219455927,-4.4817241669,-0.2858537720,-0.0309063382,0.9431933700,0.1664892970
737500000000,-0.1024239594,-9.4214900672,9.3476252784,-0.0363006028,-0.1502848370,-0.0497276240,0.9867238202
737600000000,3.8586341266,7.5379225749,-8.8661944620,-0.0177938861,0.5832579875,0.7652654489,-0.2717761770
737700000000,-3.3170874886,9.4615396534,-8.3844528574,-0.4344442671,-0.4651115639,-0.3797765107,0.6713413541
737800000000,1.8994840896,6.6546874155,-5.4610888672,0.4993078334,0.5009811281,0.7010079152,0.0910906126
737900000000,-1.1350401200,7.4522176275,1.5348458736,0.1774283601,-0.6810377533,0.0526194959,0.7084757895
738000000000,-0.2830424998,2.9488472920,9.5524196065,0.0433719998,0.0037191828,0.0117319203,0.9989831827
738100000000,5.4544680684,-7.1693555190,-4.6203764500,-0.3089868453,-0.7634334183,-0.1203324685,0.5542712714
738200000000,4.9898647619,5.5416569772,-4.2623078712,-0.1555914582,0.8984456247,0.2153557096,0.3495835750
738300000000,6.6322168840,-2.7647873853,-9.3224277569,-0.2232772918,0.0450874114,-0.1999744504,0.9529557154
738400000000,-6.8996765956,-5.2395021358,-0.4850211384,0.4752081236,0.3509522943,0.7781729852,0.2132053740
738500000000,-6.6809620764,-6.1850699599,0.0309981031,0.8178005248,-0.0381560116,-0.3471303931,0.4574351436
738600000000,-7.8048999413,8.9721864392,7.3002334453,0.5558316314,-0.3487952729,0.1173468840,0.7454010759
738700000000,7.3369755635,2.1101493808,5.4431607675,-0.1101991082,0.2295688739,-0.2689928582,0.9288687372
738800000000,2.0940397047,-3.0661610007,9.8454349458,-0.0883260237,0.4289153756,-0.4119889653,0.7990589506
738900000000,-1.3205356796,-5.4803531756,0.0121078733,0.5932246197,-0.3275025412,0.5398898906,-0.4993451132
739000000000,3.6224275426,-8.0358516630,-8.7450399681,0.9016152683,0.4029636674,-0.1566529076,0.0130406035
739100000000,-4.9119720072,-4.2566147435,1.4674849721,0.6064214642,0.1496746769,-0.5957361286,0.5049247112
739200000000,-6.5957883899,-4.7259762879,4.9198449490,0.2568243470,0.4026452735,0.6934606463,0.5394723075
739300000000,-9.4946650314,-5.0626984713,9.4687283230,0.0069291419,0.0146902835,-0.0266918923,0.9995117435
739400000000,0.8389122273,-4.6774897328,5.0961644107,-0.0722317898,0.0470380872,0.1049599532,0.9907337660
739500000000,4.3146717273,9.6500296566,0.5333696241,0.8089925468,-0.0034283394,-0.2505980552,0.5317141340
739600000000,6.5937680255,-9.5771569845,9.7669192610,0.3513838016,0.4148177943,0.4238843576,0.7244154008
739700000000,9.4465838603,2.1069506603,2.0402811021,-0.0053782092,-0.0038335100,0.0213466341,0.9997503190
739800000000,-8.5608275617,-5.7031932366,-7.1872142578,-0.0399722095,-0.2757674963,0.3419736758,0.8974455502
739900000000,1.9742389543,-3.7277601321,5.4583982199,-0.1627579288,0.9650197806,0.1699143019,-0.1156538354
740000000000,0.1766015566,7.7370686119,8.9065714255,-0.5963110687,0.6554380446,-0.3548877875,-0.2981085999
740100000000,-3.8129393280,6.4671390451,-6.2311450465,0.7275937181,0.3965713443,-0.3341945321,0.4490574184
740200000000,1.0003441140,7.7177774426,-6.6584753902,-0.6170439558,-0.3262704850,-0.0779060058,0.7118532022
740300000000,5.3047668561,7.1590417064,-5.6560207993,0.0191850624,-0.4978218199,-0.4716930604,0.7275376456
740400000000,-6.7945158645,7.7011097431,7.3398263372,-0.1870695029,0.6962350900,0.2419020755,0.6494190377
740500000000,-8.5094477486,-0.4674032086,-5.2232754830,0.0425433838,-0.0737490683,-0.0345283622,0.9957705196
740600000000,9.8084865063,6.7952972228,-2.6704126161,0.1038071807,0.1075081528,0.0392052828,0.9879924150
740700000000,3.5578111199,1.0000246164,5.3268176416,-0.3192818595,-0.3217427466,0.1282381080,0.8820973228
740800000000,6.1110994299,8.9524595747,4.0195573280,-0.4046230779,-0.4511297447,-0.3362660191,0.7208933920
740900000000,6.2505098441,-3.7440359029,2.3722064949,0.1999851702,0.9324811470,-0.0759999283,-0.2910478536
741000000000,2.7572516340,5.4141322650,3.5874640053,0.0411381304,-0.7486318057,-0.0809505428,0.6567382152
741100000000,7.5300299481,-8.9471911266,1.1939350774,-0.2776486110,-0.0818502166,0.0932806966,0.9526334565
741200000000,-7.7182567943,0.8630104973,7.3879102201,0.1673536348,0.6931953758,-0.6904368632,0.1215313535
741300000000,2.3507435843,6.8026453457,-7.7420864728,-0.1190369909,0.3040879659,0.0447410172,0.9441180780
741400000000,-0.3507312645,-9.8639435974,-0.0449029576,0.3064404305,-0.0353341259,0.1423672267,0.9405197153
741500000000,9.8369142150,9.5470630800,-8.6763358304,0.0911982853,-0.0792633872,0.1006531235,0.9875571563
741600000000,5.4935074968,7.7611139115,-9.8313638718,-0.1906459321,0.0049495814,0.1144319157,0.9749538281
741700000000,5.3031127478,5.0097692953,-5.1573587100,-0.2165476787,0.2300388002,0.0600055854,0.9468836164
741800000000,3.6305493213,5.2416982008,4.5081971371,-0.4005804914,0.3102878418,-0.0101209804,0.8620639715
741900000000,-8.6415678826,-0.1612603615,-0.9946947028,0.1854971102,-0.4929054868,-0.3991462247,0.7505446652
742000000000,-8.7991240154,-1.4163160467,-4.4772735057,0.4578194788,-0.2798843698,0.7256153131,-0.4307533887
742100000000,8.7413277741,0.6294782359,-1.0863189000,0.3381050513,0.0317190520,-0.1642692213,0.9261179725
742200000000,-6.7220344714,0.0991443168,5.1128539392,-0.0469043267,0.0820603428,0.1543358496,0.9834869241
742300000000,-7.8364494191,-9.8008062314,0.2642368193,-0.4609168411,-0.0354341307,0.3511462402,0.8142459124
742400000000,4.1501644461,8.1906191200,-3.2633209055,0.3158248404,0.4991366051,0.7432176105,-0.3142370175
742500000000,-0.0910523362,3.3202463759,-8.7821339977,-0.0157521639,0.3291543007,0.1239686387,0.9359706685
742600000000,-0.9740281131,-7.8987687640,3.6359819850,0.3111449455,-0.0780929760,0.3727219863,0.8707287930
742700000000,-6.6419353645,-2.2952014545,-3.1812649005,-0.4885692716,0.3153450300,0.7944546454,-0.1752124292
742800000000,4.8431261108,7.9371900900,4.2100026446,-0.3163190950,0.4586578553,-0.5853523761,0.5890142594
742900000000,1.4752794497,3.7567615326,3.3365853829,-0.0351406257,-0.4498735576,0.3777755526,0.8084952383
743000000000,-4.4257483444,7.2986767549,-6.7184306137,0.2545414785,0.0612212917,0.5036715141,0.8232712767
743100000000,7.1087176161,-0.3832450646,7.1476977709,0.5559826079,0.4330486892,0.0642790284,0.7065552908
743200000000,8.6557459084,-2.6856333197,9.2880773751,0.4422873441,-0.6648291870,-0.1765005403,0.5755272510
743300000000,4.8094526301,1.3270279936,-2.2350134660,0.0045236829,-0.0036594220,0.0253861152,0.9996607875
743400000000,5.7604416523,1.7056498509,1.8117614342,-0.7624415855,0.1171682327,-0.2369965744,0.5905819653
743500000000,-8.8116491407,-0.5654559895,-5.7138033876,0.7285203832,-0.4758003155,-0.1029240226,-0.4819530647
743600000000,-7.0933615541,3.9835923396,-0.9313096731,0.0884749836,-0.1541591319,0.1457976329,0.9732164146
743700000000,1.3583272415,6.0280950303,-0.4912721222,0.3908563928,0.6417672709,-0.1504781364,0.6424347287
743800000000,-7.7389819267,-1.5978285592,9.6703534462,-0.7793205491,-0.0642432922,-0.1616277854,0.6020039370
743900000000,2.1807709977,-2.7058316707,5.8307292253,0.0112390061,0.0169587599,-0.0191058902,0.9996104492
744000000000,-8.0693045098,1.2561474749,-0.1968967191,0.1619093776,-0.1759923337,0.1715208665,0.9557157759
744100000000,-7.3800610077,-8.9390384965,-1.6482810744,-0.2731001657,-0.5433176435,0.7211760460,0.3318544086
744200000000,-1.7301300650,-3.5823276590,-4.4624701917,0.2430392168,0.6515651095,0.0280253946,0.7180594853
744300000000,1.1517540749,-4.1186191763,8.0982604435,-0.7539987253,-0.1470389279,0.0318780987,0.6394132175
744400000000,6.9792255889,-1.1348190392,-2.8730601352,0.7312167990,0.5775388786,-0.3610806416,0.0373042457
744500000000,5.6354060882,-3.4761511402,-3.2459319406,-0.2138096825,0.6307551039,-0.6283961128,-0.4019349998
744600000000,-2.4550509513,-3.4533637343,2.2908082196,-0.0128744072,0.0037768669,-0.0107500538,0.9998521997
744700000000,-8.1650957237,7.3637813375,0.7434705080,0.8377237385,0.1230475051,-0.3998434573,-0.3510035030
744800000000,4.0627239187,-5.9153259225,-1.6591356169,-0.2863359693,-0.5387091198,0.5608519294,0.5596867965
744900000000,3.1067417023,5.6320393401,3.5486119599,0.6271598424,0.2330779723,-0.5081117955,0.5423721915
745000000000,8.5943759694,2.2680855788,-6.3952092122,0.3810088478,0.3229546946,-0.5663169078,0.6556048223
745100000000,-5.9204554335,0.4492848113,0.7989701577,0.4561415990,-0.1637573124,0.8447437662,0.2269941712
745200000000,8.1456517384,-8.7255879051,-6.0449397104,-0.4229583922,0.6229709214,0.0218946630,0.6576732116
745300000000,5.9143678775,-1.8543166134,5.7693786941,-0.2888241239,0.1573366253,-0.2196087522,0.9184758068
745400000000,-9.6763205693,-2.5844090720,8.6227281690,-0.4300133009,-0.4678861898,-0.1723052104,0.7526499777
745500000000,-1.9138396051,7.9115473663,-8.8784841006,-0.4124662697,0.1998109351,0.2487397721,0.8532735155
745600000000,5.5341847219,-6.8265822874,-6.5178558746,-0.2637895305,-0.4856425341,-0.0645738522,0.8309010953
745700000000,9.4627044566,-1.7617015742,-6.4074723302,-0.2803096197,0.1440020859,0.4796741046,0.8189033335
745800000000,0.0583846923,3.9232759556,-3.7355732647,0.8778313771,0.3313365764,0.2736388452,0.2115417898
745900000000,9.4945495693,-2.3557232652,-6.4481571580,0.6000012705,0.3403424087,0.7219167227,-0.0547883727
746000000000,6.4154827622,-0.2052116398,3.0319118587,0.1408783238,-0.1971230055,-0.0595056216,0.9683774572
746100000000,-8.7317643675,3.9397326315,-1.0305539263,-0.1697491956,0.0503601091,0.9841650107,-0.0082644843
746200000000,-9.7961750903,6.0082026067,0.5690752978,-0.4703696178,-0.5982334971,0.6059279950,-0.2317765528
746300000000,4.8965931400,-1.6843510386,5.9445494873,-0.4641649983,0.5975733028,-0.4970280651,0.4247588781
746400000000,3.5126410388,1.2958193455,1.1194520706,0.0392431328,-0.0072441492,0.1625111045,0.9858994065
746500000000,-9.9737021215,9.8013254058,-4.1780419314,0.0330438938,0.0072718068,0.0185710684,0.9992548911
746600000000,5.3627262012,-6.3580642924,5.8271578654,0.5745462171,0.6793951238,-0.2763408647,0.3632556079
746700000000,5.2823431759,1.9802122048,5.5216605510,-0.1424863822,-0.0271132654,0.3262457813,0.9340911047
746800000000,-9.8490806518,-4.1482325760,-9.0193903420,-0.5444175057,-0.6046957999,0.0570523234,0.5785305536
746900000000,-8.2153175295,-4.0670609268,-0.4921535524,0.6831872834,-0.5488626131,-0.4671938193,-0.1171960025
747000000000,2.5762544709,-4.5463139149,4.2028692942,0.2925628421,0.9275510080,0.2093912180,-0.1010516145
747100000000,3.0540139073,4.0383018073,-6.6848647328,-0.1261363612,0.2548058602,-0.1404215361,0.9483909448
747200000000,4.6287007356,-2.2012248885,9.3801960240,-0.3007127852,0.0415208458,0.6311560637,0.7137855865
747300000000,2.0204498310,-3.1781416283,-7.2146119602,0.8182617328,-0.4329037864,-0.3277713554,0.1887007868
747400000000,0.1264918837,-8.2284111181,4.1253052136,-0.1794922768,0.8816308481,-0.0303457488,-0.4354178519
747500000000,-8.9287856973,5.5606440971,0.5385417704,0.0091401630,-0.4287820226,0.6350879079,0.6424373773
747600000000,0.7239409173,5.6129290047,-7.0527523140,0.5822856110,-0.0913505796,0.7579329201,0.2795285809
747700000000,-4.7591334071,7.8720288253,-9.2199113771,0.8074740313,0.3564388271,0.1643472582,0.4403714682
747800000000,7.2588159096,7.7300019332,7.0441697533,0.1320335858,0.5829912095,-0.1707360667,0.7832863955
747900000000,-5.6862419226,6.1256646010,2.2919532559,0.6413785155,0.7592184783,0.1024923173,-0.0414273695
748000000000,-8.9878467012,1.1891037784,9.3377574978,0.7391812498,-0.1447872976,-0.1911021295,0.6293867607
748100000000,8.3431767685,-4.7609898789,4.4358993816,0.6395416470,-0.2420344685,0.4951113808,0.5359762293
748200000000,6.9853389253,-0.8719327490,7.4991152740,-0.3970604027,0.2083151161,0.3556242029,0.8200483372
748300000000,-0.2142835237,-3.5724110582,-9.8649336020,0.6983690919,0.6924858830,0.0589213276,-0.1710911763
748400000000,3.4776704263,9.9809701849,-2.8218482505,0.8481818948,0.1476579745,-0.0541266106,0.5058210217
748500000000,-0.4342886672,3.5745817798,5.5420036713,-0.6090855008,0.3854410092,-0.0815605212,0.6883298356
748600000000,0.8021123686,-2.9441866527,8.3018531625,-0.2588621132,0.2538644015,0.2504611923,0.8976705761
748700000000,0.7102823957,-3.7768615458,4.1672116717,0.0333893758,-0.0099305690,-0.0105220371,0.9993376907
748800000000,-5.3265655437,3.2057034567,-5.1465706576,0.1086429940,-0.2105901083,-0.1315029995,0.9625775123
748900000000,7.8525576179,-9.4287078663,-5.0701248571,0.7944492949,0.1739257884,0.4386588856,0.3823329962
749000000000,5.1535558568,-5.1937768619,-3.1682642629,-0.1604593654,0.2587854580,0.2016440419,0.9309256464
749100000000,8.3810524806,-0.4309622608,-7.4086621574,0.0200513042,-0.3351147999,0.1789773790,0.9248043652
749200000000,-1.9335892149,-0.0768611359,-8.0912867956,-0.1483688072,-0.3600437639,0.2715464020,0.8801237053
749300000000,7.6760184184,-7.1518743724,6.8100970470,0.1440387056,-0.4092469407,0.7873460317,-0.4380137203
749400000000,-0.9949664064,7.9665270967,-8.8662317721,-0.0582205986,0.1096440711,-0.2708974003,0.9545696088
749500000000,3.9459231040,-0.2374545954,-0.6015134623,-0.6166242133,-0.0012355816,0.6659180265,0.4199121751
749600000000,0.4756612406,7.5048804412,-7.7842326222,-0.5718085416,0.2122227452,0.2606522124,0.7483695092
749700000000,-4.8187513401,-0.9429514118,-9.6482735084,0.1352846115,0.1948089851,-0.0159978909,0.9713349580
749800000000,3.1983989505,3.3753976861,1.6115033597,-0.1629752981,0.9424743409,-0.0406687562,-0.2890107630
749900000000,3.3529984227,-0.7047339128,-4.0993175333,0.0992152979,-0.4175813908,-0.6977865005,0.5734772066
750000000000,-7.1509316721,-6.7746887431,2.0122992986,0.7202544831,-0.2799373377,-0.4049688180,0.4887420822
750100000000,8.8850716564,-8.8837380819,6.0270813128,0.5811583215,-0.3703186771,-0.2692704686,0.6727648159
750200000000,7.2579198972,9.3360772641,2.1745055660,0.4110836866,-0.4088126047,-0.4015945799,0.7089458725
750300000000,-5.4230674562,-7.4619398625,-7.4564549995,0.6733601261,0.6535758957,0.3103052539,0.1521030525
750400000000,-7.1766766313,-9.2209341701,5.9396158354,0.0481682613,0.5688780767,-0.1338441280,0.8100267291
750500000000,8.2032007041,-9.6026460106,-5.9428085872,0.3823217530,0.7996386951,-0.4334754614,-0.1628098856
750600000000,6.2369110152,-5.2420860912,-4.4051975314,0.5645815135,0.7434917609,-0.1251156282,-0.3358776499
750700000000,7.0069095633,7.5544985610,5.4465736792,-0.1170960087,-0.0385232983,0.1481457872,0.9812529266
750800000000,8.5225651307,9.0248357004,-9.6655623889,-0.3149324818,0.5971190695,-0.1306880740,0.7260764258
750900000000,-3.0390736499,-1.7088048196,6.1439091140,-0.4807223726,0.4594643281,0.6752702121,0.3190747128
751000000000,5.3415832718,0.1126439403,1.8845476726,-0.3669952747,0.4226505011,-0.1010514494,0.8224777364
751100000000,7.8536671514,2.9843494646,-5.8009752151,-0.0372504367,0.3626520462,0.0086118484,0.9311400187
