482900000000,7.389333850,-7.605580251,5.139930420,-0.210383564,-0.144023727,-0.316823543,0.913574718
483000000000,4.864801484,-1.896868794,7.753377869,0.567123841,-0.388587301,0.125868436,0.715211574
483100000000,5.072856623,-5.748993126,-1.768635755,-0.461542047,0.138856028,0.317187546,0.816755779
483200000000,-4.438376527,8.563561714,-8.160589711,0.073388251,0.025277420,0.205228725,0.975631276
483300000000,9.207575655,1.465404169,-3.745697322,-0.335123623,-0.653747178,-0.676834621,0.046922066
483400000000,2.277408857,7.653996804,3.769810521,0.435370273,0.714634893,0.371104928,0.402530529
483500000000,-8.574428751,1.289594844,9.241263457,-0.351098717,-0.051761258,0.110515208,0.928351686
483600000000,-3.594075805,-1.957855124,-5.910264750,-0.627550716,-0.085234198,-0.532482273,0.561585131
483700000000,0.652192207,-8.813163606,-6.160714349,-0.138259242,0.006000682,-0.759613504,0.635480683
483800000000,-8.022973261,-5.277735651,-7.820933208,0.202984980,0.070866023,-0.224548266,0.950448937
483900000000,0.792766465,9.579386832,-2.819857855,0.378876387,0.881072048,-0.255088908,0.122859178
484000000000,-6.937118989,1.385345389,-10.158983460,-0.003733397,-0.050749284,0.019914677,0.998505873
484100000000,-8.637319521,-0.783459211,-3.857505694,0.545599229,-0.586619862,0.595094685,0.063725459
484200000000,-3.636690747,-5.924842554,7.159254735,-0.457451125,0.185092342,-0.210219989,0.843970882
484300000000,-5.249682608,9.803527420,-7.251265228,-0.090431848,-0.552479922,0.685534695,0.465435493
484400000000,-2.025600042,-5.261773080,-7.555788052,-0.262866120,0.575685762,0.338316785,0.696440277
484500000000,9.810952611,5.863640735,-9.072287855,0.319801882,0.763970115,0.539442415,0.151915439
484600000000,-5.377276840,0.677793993,5.650676356,0.302806215,0.098489471,0.090619067,0.943608184
484700000000,-4.675098800,-1.161260244,-4.546452702,-0.019076947,0.028769956,-0.036591894,0.998733895
484800000000,2.938783665,-4.331717487,-9.459149733,-0.690177670,-0.618806563,-0.038002612,0.373214447
484900000000,-5.222395313,-8.442358326,-6.011845723,-0.029917367,-0.542971404,-0.381451107,0.747517263
485000000000,9.049932005,-6.338292363,3.218266954,0.270665241,0.854774096,-0.439463989,0.054524995
485100000000,2.377114741,8.826535397,-2.231773784,0.616251082,-0.336408899,0.600262334,0.383078044
485200000000,-4.552879276,1.938373638,9.745569624,-0.274032306,-0.427389653,-0.791584490,0.340056430
485300000000,-5.812113076,-6.729525886,-1.295233072,0.202351100,-0.000354368,0.133575833,0.970160504
485400000000,2.393341387,6.357265333,2.811029998,0.041062388,0.803740430,-0.556456959,0.206569251
485500000000,7.274009028,8.593890187,-10.084709937,-0.058789822,0.304182353,-0.276216313,0.909791955
485600000000,7.976633713,-2.372548548,-0.258988405,0.371527616,-0.718172937,0.147549837,0.569582223
485700000000,5.045218565,2.002637517,-9.421508987,-0.018796738,0.044662009,-0.028144984,0.998428689
485800000000,-6.253865172,2.451364100,8.129624810,0.671833579,-0.310678244,0.255773503,0.621850935
485900000000,5.401270532,8.514091588,-7.832114001,0.703621382,0.296864273,-0.357703032,0.537435667
486000000000,4.016412362,-4.689867525,-7.913284352,0.615947665,-0.516583594,-0.028769978,0.594072515
486100000000,0.416696841,8.336515163,-4.170261253,0.072186795,-0.739071732,-0.195712369,0.640514411
486200000000,4.672700948,9.544598046,-1.949700324,0.454350633,0.367970804,-0.139616607,0.799168438
486300000000,5.650024587,-2.953347069,9.136826879,-0.427952217,0.661916421,0.061535386,0.612320952
486400000000,-9.129801380,4.183732411,-2.706736964,-0.081862101,0.255322197,0.162885882,0.949514277
486500000000,4.975246171,9.488437584,-4.544270838,0.090670109,-0.063971086,-0.138241551,0.984162540
486600000000,2.846465493,-9.495106316,0.507344239,0.489208257,0.020725895,-0.437836242,0.754019326
486700000000,-0.387786682,7.650674301,9.304912581,-0.207144988,0.484358588,0.066125675,0.847416726
486800000000,6.231503929,4.268877389,-5.053429128,-0.136563595,0.167176928,-0.067423153,0.974092592
486900000000,-8.269641538,-5.108999190,8.805778543,-0.353993559,-0.086566309,0.243744759,0.898767671
487000000000,-3.352961005,-7.720509107,-7.665902175,-0.186273368,0.917456711,0.319702923,0.146169275
487100000000,4.723827231,-6.212380433,-3.510026956,-0.172347929,-0.315347051,-0.420910923,0.832878397
487200000000,-5.593690869,-4.023814377,3.430523459,-0.639876638,0.308877669,-0.569476419,0.413338944
487300000000,3.004254341,6.343385153,-6.018297290,-0.877447248,-0.324915561,-0.254927194,0.243984286
487400000000,4.546199943,-0.476685624,-3.997426315,0.459677143,0.301233701,-0.660924834,0.511012275
487500000000,2.548741650,2.416144822,2.377698739,0.380470478,0.313719969,-0.148341991,0.857214471
487600000000,6.303339865,-8.628335916,-0.809862013,-0.094804456,-0.120421530,0.069983685,0.985704344
487700000000,7.890000166,-1.281218453,6.876882389,0.075264813,-0.223456929,-0.237620115,0.942305094
487800000000,-5.147967045,3.342949875,1.149001514,0.002331095,0.000518016,0.002495441,0.999994035
487900000000,0.669097251,-1.846511250,2.794121732,-0.591000684,-0.566683873,0.565772157,0.097413790
488000000000,-0.874623778,-8.933486185,-6.565513805,0.098288331,0.717599962,-0.475616630,0.499177844
488100000000,9.734070917,8.940542048,4.545222973,0.032344921,0.023338091,-0.003064831,0.999199553
488200000000,-0.249921536,1.161157802,0.995281561,-0.118934004,0.044375518,-0.127365241,0.983698944
488300000000,-7.222424963,0.377797880,-8.097039392,0.079541774,0.006266938,-0.129760055,0.988329985
488400000000,4.408562196,-8.046878520,-6.790352758,-0.168649552,-0.110846164,0.664438111,0.719577969
488500000000,7.704379788,-0.295013726,3.159291065,-0.552280448,-0.533773816,0.322948902,0.552970006
488600000000,-0.608400597,10.505146378,-7.484298314,0.506672490,-0.538581019,0.229202789,0.632992540
488700000000,-2.992481919,-4.497808379,8.889466527,0.249875120,-0.015681063,0.187674355,0.949786747
488800000000,5.626644733,-1.770578985,-1.358377492,-0.067877996,0.214727380,0.086584656,0.970457535
488900000000,-5.896295692,-4.598416191,-1.246709285,0.186541604,0.346068824,0.302688335,0.868227142
489000000000,2.873938008,-5.644899844,6.628079563,0.007807794,-0.035214331,-0.014811550,0.999239514
489100000000,9.503322883,-4.878179918,-1.722139163,0.322824143,-0.113682002,0.274680069,0.898560980
489200000000,-7.006012998,-7.631799940,-8.748577017,0.579152424,0.537613463,-0.000955066,0.612824055
489300000000,-3.886222293,-3.328748082,1.204988530,-0.051854903,-0.657322897,0.483692794,0.575568379
489400000000,-5.322353434,4.566773091,8.707346518,-0.139694323,-0.147039269,-0.107501907,0.973297637
489500000000,-7.784818330,4.990574077,1.380803772,0.559069659,-0.657377048,0.321987459,0.389384912
489600000000,2.999344186,4.893101039,-1.599858092,0.139127918,-0.288042225,0.925047368,0.204847423
489700000000,6.157103880,-6.560249786,1.139393950,0.390496808,-0.555647468,-0.712137364,0.177844059
489800000000,-9.354628695,6.868417846,8.474193708,-0.464875114,-0.126026342,0.773219160,0.412481054
489900000000,5.012177639,8.808504370,-4.007485855,0.100372908,-0.408594565,0.504113720,0.754218217
490000000000,-9.401299328,0.048805242,-1.173231180,0.129344250,-0.141226717,0.092729023,0.977101022
490100000000,-7.278267624,4.907260937,-5.176572375,0.908957581,0.272340354,-0.301180786,0.094429773
490200000000,1.122875175,-5.578546794,-9.716427172,0.645103034,-0.323766179,-0.609604292,0.327719612
490300000000,3.573073955,-9.686453174,-2.043419720,0.641380246,-0.297843565,0.641255923,0.297844645
490400000000,-3.884285782,9.779890938,6.074374826,0.845292360,-0.074076398,0.218516700,0.481916970
490500000000,9.709457897,-3.177325331,-0.456933323,0.436530007,0.292665146,-0.138575428,0.839395923
490600000000,-0.528198623,7.977197901,-2.341342410,0.056968695,0.060984457,-0.072934123,0.993839060
490700000000,8.789499953,4.145745153,-6.356490615,-0.414149315,0.700379713,-0.535316203,0.226682961
490800000000,-5.326086476,-8.059870904,4.587612956,-0.209030817,0.785277652,-0.191793380,0.550327563
490900000000,-4.846756772,-8.681574339,-3.973024812,0.750017610,0.298648119,0.418720383,0.415879942
491000000000,2.394555187,-8.404607893,-1.539872752,-0.462213901,-0.529907110,-0.174541612,0.689269171
491100000000,9.115569016,3.200730502,-4.621056123,-0.021710215,0.000944945,-0.024198239,0.999470970
491200000000,0.159547783,-1.892718017,6.861810037,0.343836733,-0.606175098,-0.686978452,0.205885062
491300000000,-2.591524537,7.525063922,-0.265812052,-0.054997242,-0.050857892,0.017484148,0.997037152
491400000000,3.433048722,1.521913012,-2.875396839,0.522711043,0.649597937,-0.047185933,0.550062881
491500000000,-3.174334223,-4.944396270,10.011142460,-0.001715665,-0.003358880,0.027936074,0.999602596
491600000000,-4.859509018,9.842864310,-7.586083411,-0.094571849,0.077071013,0.082985479,0.989054920
491700000000,2.488861550,8.393722189,-5.046718740,0.269525404,0.388931996,-0.458573320,0.752195765
491800000000,-8.426879912,0.667348843,-22.012137884,0.809630625,-0.150713822,-0.255959754,0.506229394
491900000000,9.523707597,8.684557995,10.083747226,0.927475975,-0.088057301,0.361711331,0.034628607
492000000000,-5.832194086,-4.748429842,4.461206709,-0.209127917,0.541296486,-0.442817877,0.683502711
492100000000,2.663383087,8.073354425,6.140970900,0.552602980,0.797885108,-0.240531197,0.012411454
492200000000,1.920399217,3.906273843,7.692530875,0.149377940,-0.362714600,0.459550169,0.796829964
492300000000,3.799426749,2.995757465,1.142950858,0.157679598,0.755671253,-0.321187274,0.548577102
492400000000,-1.885514132,1.003851731,2.080172336,0.086330551,-0.081824035,0.017173485,0.992752202
492500000000,-0.756728892,9.554211392,-1.738135727,0.329734146,-0.350017535,-0.089955720,0.872164598
492600000000,6.600714778,8.826578030,2.268878111,-0.043881381,0.073488751,-0.084687056,0.992724499
492700000000,7.932393990,-0.252215760,-8.417544909,0.022529836,-0.386976775,0.688829902,0.612580401
492800000000,-1.847805461,7.067578667,2.486458856,-0.669982884,-0.686725062,0.152221362,0.237403203
492900000000,5.946662351,2.761021722,5.796804815,-0.294122151,0.021368163,0.253955525,0.921163478
493000000000,-7.208684496,-6.195816748,-9.540079722,0.602974597,0.151309784,-0.773922259,0.120711734
493100000000,-7.026209197,-3.806030614,4.264965818,0.526801882,-0.372208439,0.380012765,0.662971307
493200000000,-0.461502859,-0.011673268,6.442834651,0.266472263,0.385246135,0.605559022,0.643332122
493300000000,-7.106835195,-9.056041223,5.423897436,0.405952979,-0.092052419,-0.315166888,0.852876523
493400000000,-2.517631128,1.234860296,-9.866514559,0.511344786,-0.380605481,0.568354978,0.520229369
493500000000,-8.301712539,7.472260046,-0.600151926,0.577285085,0.430484844,0.303659518,0.623871483
493600000000,-8.363199684,3.469568233,-2.919730461,-0.723744141,0.461069196,0.421706156,0.292871189
493700000000,-4.557915081,-5.545489173,-1.581254320,-0.298764596,0.519388925,0.295007666,0.744275042
493800000000,-7.421405954,2.407804318,8.653722972,-0.614677279,0.075833352,0.555276286,0.555058007
493900000000,-6.400614627,0.719850541,-6.103639364,0.307612070,0.274108196,-0.075299602,0.908058083
494000000000,-8.518355011,-4.861610243,-6.267438399,-0.115533491,0.384159578,-0.915998378,0.004516975
494100000000,-4.378836076,8.763374896,-5.867085552,0.182333542,-0.527248085,0.829890614,0.006745778
494200000000,-8.490149314,5.199407672,1.759557640,-0.249209542,0.359458457,-0.263255118,0.859872644
494300000000,-1.787827389,-7.895808826,5.448248546,0.394351116,-0.872241073,-0.266862680,0.111655803
494400000000,-8.868702848,7.567418759,6.681488330,-0.659278170,0.553650806,-0.057249622,0.505515142
494500000000,-3.403016195,-3.639622964,-0.205845906,-0.146123975,-0.078625684,0.118351779,0.979009010
494600000000,-3.521666829,6.285134311,-3.169333147,-0.536852628,-0.147972080,0.555220437,0.617757061
494700000000,-4.139927962,7.567093348,-1.875771217,0.490215546,0.354652752,0.575986858,0.549681075
494800000000,7.566165576,-9.514864571,-1.960543231,0.082897758,0.158989220,-0.165896948,0.969705415
494900000000,-6.817963949,-7.702520527,-1.774131308,-0.695161690,0.292690856,0.353869398,0.553044967
495000000000,-7.489548595,-8.829250771,7.011936191,-0.249476341,-0.358867778,-0.898873808,0.031644115
495100000000,4.744977280,-8.891775540,1.114274743,-0.699731540,-0.381694370,-0.592868305,0.114857966
495200000000,-1.022717194,-3.776700974,0.161580310,0.650969069,-0.163871927,0.730893390,0.123207610
495300000000,-7.008163998,-2.125958460,-7.745447710,-0.181911100,-0.051014406,0.017064195,0.981842500
495400000000,-8.711356820,1.931882988,-6.834592418,0.041443176,-0.248065966,0.499255003,0.829150277
495500000000,0.492161094,-7.588823785,9.803958103,-0.028806944,-0.256511547,0.215517901,0.941766436
495600000000,9.739118162,-0.512323366,-8.325905286,0.274447675,0.002430262,-0.189480041,0.942745926
495700000000,9.138199198,-4.974987979,-1.704640286,0.031273104,0.008837230,-0.023763214,0.999189274
495800000000,-8.369135432,-5.608094626,0.262512452,-0.165045749,-0.099017840,-0.768087893,0.610734276
495900000000,7.990369745,6.638930627,2.789469520,0.061036029,0.466555136,0.529595967,0.705782559
496000000000,3.746421205,-2.372007908,-7.162473641,0.130300701,0.248139858,0.036602913,0.959222896
496100000000,-2.789422780,8.145132963,2.682521400,-0.065426760,-0.244790576,0.611720594,0.749396309
496200000000,-7.911416764,1.268826294,-4.383491157,0.018854956,-0.627249848,-0.439577892,0.642630062
496300000000,-1.640992306,-4.070666373,4.138812705,-0.234770277,0.567386057,-0.703387605,0.358052868
496400000000,-1.081465439,6.664839890,0.179189451,0.463253431,-0.594651302,-0.506233899,0.418943107
496500000000,6.094101860,8.262485448,-6.699323139,0.543478828,0.566951213,-0.577929635,0.221798156
496600000000,-9.221367462,6.071749314,5.105599433,0.162442327,0.092888799,0.171925264,0.967174165
496700000000,-2.241044717,1.550697612,-7.467642672,-0.448983763,0.290316169,0.385898320,0.751806218
496800000000,2.262456592,-1.774294364,-8.684644267,0.782825592,-0.426939387,0.087220646,0.444183984
496900000000,6.469914680,4.885230790,3.426804861,0.171109155,-0.725462580,0.013321453,0.666519497
497000000000,1.809345239,8.174937547,9.370306643,0.455057528,0.540560752,-0.702994395,0.080719263
497100000000,0.530213361,2.530357813,-7.531944051,-0.222019776,-0.406701642,0.239781345,0.853115409
497200000000,-3.501540948,-8.306450006,5.990092162,-0.459275025,-0.356591356,0.136604837,0.802027540
497300000000,-4.504775782,-8.212359804,-8.570823211,-0.001865800,-0.920558698,0.387482216,0.049251745
497400000000,5.169347971,-3.286653713,-7.220498515,0.060823818,-0.505391725,-0.367066272,0.778551231
497500000000,-6.212287082,-2.297177988,-8.699473742,0.488330497,-0.189846317,0.684689438,0.506647880
497600000000,6.528931200,-2.815381935,-5.896262088,0.604021030,0.680401757,-0.240532130,0.338166141
497700000000,-9.719392995,0.290652516,-9.173784669,0.530778767,-0.241951600,-0.074391426,0.808825840
497800000000,5.314960962,-2.859090184,0.951162239,0.255753749,-0.188248209,-0.112790952,0.941504558
497900000000,2.933734358,9.689425726,-5.025007248,-0.056643127,-0.900039456,-0.212922317,0.376011465
498000000000,6.571069940,1.451864880,-6.937231771,0.085550300,-0.146174342,-0.116738281,0.978614521
498100000000,-2.990157710,-0.937356453,-4.840896321,0.693293973,-0.342216749,-0.087805698,0.628109325
498200000000,2.886294910,-0.047864923,4.945594241,-0.238895334,0.457687870,0.615246140,0.595754161
498300000000,5.694385559,-5.173865241,7.326279873,-0.548777005,-0.440217607,0.479025489,0.524963654
498400000000,-2.730343216,-4.621056675,8.455887331,0.483168395,0.493622555,0.419937772,0.588674224
498500000000,5.952866724,-6.436028179,-7.717866885,-0.381876032,0.316856494,-0.859354381,0.123623240
498600000000,-3.021975346,-6.707993757,8.147149344,0.211571349,0.001008727,-0.364749489,0.906749335
498700000000,2.725686488,6.684224510,6.968399433,0.468792013,-0.735028123,0.460896313,0.165958714
498800000000,-2.575331674,-0.918995990,2.695090549,-0.040092902,-0.072450221,-0.160701165,0.983523594
498900000000,-8.637363004,-7.251813371,0.767435314,0.450846975,-0.765248598,0.331775122,0.317894412
499000000000,2.822187407,-4.911802524,-2.877523600,0.128924755,0.673856255,0.538400926,0.489306242
499100000000,-0.024441548,7.845299321,9.983992659,0.124054070,-0.326633920,-0.698592474,0.624411263
499200000000,5.440171703,-1.038312651,-8.733328555,0.184178862,-0.291755531,-0.199653985,0.917112394
499300000000,7.853520963,3.053894269,10.415634236,-0.714253056,0.036430704,0.060232595,0.696338575
499400000000,8.550746627,1.942917396,-1.910963753,0.332173666,0.481461611,0.737380093,0.337825357
499500000000,9.553299018,0.576390853,-9.452867927,-0.722838538,0.161543423,0.592705016,0.316399961
499600000000,-5.490694788,-0.627850897,5.730898629,-0.082863370,-0.714370943,0.691237302,0.070702264
499700000000,-9.494758905,-8.348429276,-7.512626618,0.601557091,0.164388139,-0.725933036,0.290046261
499800000000,8.275775236,-1.870653895,-3.263208898,0.051859330,0.364341274,-0.341503812,0.864835934
499900000000,-0.936985903,9.557626468,4.993534754,0.046935818,0.102485841,0.035149174,0.993004641
