568100000000,4.8404077216,-1.0576685341,-0.4300307849,-0.2784868227,-0.2260906618,0.1148544735,0.9263566009
568200000000,-6.5281006486,-4.1519049207,-8.6530853438,-0.3449478244,-0.6206171958,0.6346571735,0.3050501053
568300000000,-6.7068710167,-4.7921650604,-8.7032693155,-0.6382177310,-0.0142972316,0.5031192733,0.5825330152
568400000000,-4.2564773514,5.7997127085,-3.9790363857,0.7526277416,-0.6290277607,-0.1562844690,0.1159772551
568500000000,0.1125866541,7.3055233712,4.9588952450,0.6631107244,-0.6556776928,-0.3598329374,-0.0298527635
568600000000,-1.4661321939,6.2859058781,-7.4127953052,-0.6405789356,0.6703408837,0.1875113226,0.3242548856
568700000000,-6.3005061162,-1.8355382141,-8.1897379392,-0.2178132411,0.9558134936,0.1756475171,0.0901438144
568800000000,-4.5357872638,3.9508698329,6.3553499372,-0.0902044444,0.1616273010,0.0857648171,0.9789709750
568900000000,7.7309032253,2.4220148781,2.4402141494,0.7315629970,-0.3493859880,-0.5500238101,0.2005463067
569000000000,-6.4652354049,-5.2454521578,2.1475973140,-0.2108476866,-0.0117501160,0.1846972509,0.9598396290
569100000000,-9.6482137527,-6.5139256710,-2.6279269088,-0.0683425111,0.1074035143,-0.1891406233,0.9736629863
569200000000,1.4421369630,-8.5370358159,5.0329653923,0.3477604771,-0.5192742687,-0.1893948737,0.7573285062
569300000000,-0.6247426768,5.4287163320,5.5214073069,0.8202171375,0.5306427318,0.1355559611,-0.1651869242
569400000000,-6.4185995003,8.5040851144,-2.2115320748,0.4094349360,-0.0987997103,0.9036186352,0.0779423672
569500000000,-4.2140435842,-4.2959591141,-4.7481553090,0.6277314195,-0.4803649240,-0.6116582642,-0.0328172617
569600000000,6.5916832167,-8.5348721575,9.0920360003,0.0337224123,0.4070217393,0.1170229435,0.9052633503
569700000000,3.0428077806,6.9966499582,7.9844623656,0.5352909942,0.1307993047,0.3882054970,0.7386823306
569800000000,5.1032644364,8.9092291397,-3.6836474639,0.2056584824,-0.2933685590,-0.1033839105,0.9278745844
569900000000,9.9139226940,3.1408042294,-1.4010673730,-0.2227340417,0.3939583945,0.1248989776,0.8829420000
570000000000,1.2844176198,-1.2652249436,0.3607629448,0.7877668022,-0.2509251739,0.0950296745,0.5544631488
570100000000,-7.0203175331,8.5911713464,9.7019806028,-0.0323124389,-0.4113473277,0.6639954273,0.6235858840
570200000000,-5.9838859054,6.1080531682,-1.3131419927,-0.0425884964,0.0228265549,0.0696691590,0.9963992055
570300000000,9.5359627779,5.4535961692,-0.9850540898,0.2479352369,0.0501246648,-0.1454298836,0.9564861657
570400000000,5.9186269956,6.3051728588,5.0859192018,0.2107714862,0.1013067306,-0.6220218304,0.7472624501
570500000000,5.2050012728,-6.0889851950,-6.9594374968,0.1633028975,-0.5274241116,0.7251155725,0.4115378192
570600000000,7.1703686980,9.1122547453,-4.3596122026,0.9507457013,-0.2900629588,0.0454034531,0.0994214156
570700000000,0.7735583042,4.2230590416,8.2582183952,0.3418008096,0.6588095033,0.1077921351,0.6614552899
570800000000,3.0608866303,-0.2837578125,0.0250316823,-0.4542337421,-0.3945378752,0.6071824035,0.5189808296
570900000000,3.4005901266,1.8863818106,6.1387257182,-0.1870951967,0.2766426642,-0.6826713057,0.6499416220
571000000000,7.5919743922,3.4425102095,-6.4474721001,0.4550435531,-0.4569247169,0.1642383543,0.7464455310
571100000000,2.8011916709,-3.2440550663,-4.2034588665,0.1981785118,-0.0121470093,-0.1085692033,0.9740587537
571200000000,8.7815529268,-4.5739848979,-8.5660091355,0.3736160127,0.8483871725,0.0304802858,0.3737930347
571300000000,-1.2502539499,-2.2430741698,-0.7546020189,0.9661365131,0.2164767844,-0.0657170814,-0.1240939360
571400000000,4.0257880771,-5.9230813561,8.8008291875,-0.0377906261,-0.0079561906,-0.0240851908,0.9989636986
571500000000,-8.0369631271,2.7430615775,7.7680334645,-0.3426806790,-0.3592802936,-0.2006644815,0.8445243565
571600000000,-5.2569950399,6.6161346151,5.3724209662,0.8075846807,0.4917058170,0.0356394378,0.3236698990
571700000000,-6.5023158828,-4.2705154153,9.4877097600,-0.2347214000,-0.4648105225,-0.5054969633,0.6879897257
571800000000,-1.4312288203,-8.3494179437,9.4897148556,0.1913293875,0.2675117187,0.1900523720,0.9250462917
571900000000,-2.3643141480,-5.0898743663,-8.5581576304,-0.2482447093,-0.0081751861,-0.2120277267,0.9451729862
572000000000,4.9851482068,-1.1286964233,-8.1394195206,0.0529480350,0.7863597818,0.5374263598,0.3000128447
572100000000,-1.3689293848,-6.9267095753,7.2030361061,0.2383984098,0.0656143719,-0.2546065053,0.9348991817
572200000000,-8.8274309052,9.6457385034,1.9210683050,0.0701327390,-0.1828863642,-0.3814551268,0.9033969022
572300000000,-5.3385478367,-2.0201393756,8.5713721994,0.4033573336,-0.1053561020,0.0625391660,0.9068030690
572400000000,-3.3589913872,5.7943963691,-2.7663817836,-0.0563174193,-0.1620444388,-0.3638000931,0.9155432488
572500000000,1.3435258672,-1.8468551350,-4.5857245573,0.8979626787,-0.2390677627,-0.0183095999,0.3690181446
572600000000,9.6469051111,4.0694414040,-2.6094185726,-0.0306798378,-0.6118820427,0.7876035859,-0.0658764362
572700000000,6.6619960037,2.7849366571,1.0594494884,-0.4568323444,0.2175963018,0.3048898635,0.8068446131
572800000000,-9.6942482637,1.1563979351,8.4974984630,-0.5906168137,0.7313052586,-0.0256139093,-0.3401592654
572900000000,4.5367294409,9.4803675333,0.1733389541,-0.5866534935,-0.1685130266,0.6747972237,0.4148370105
573000000000,-6.0907352611,0.1119361658,9.3158057017,-0.0788681472,0.4389741343,0.1684037362,0.8790459069
573100000000,-1.6559339473,-3.2234632827,7.4178692409,0.1695415394,0.4089772821,0.1704778009,0.8803014078
573200000000,-0.8001806582,-1.7423256395,8.8653044620,0.0961575347,0.1331947066,-0.0235732601,0.9861324455
573300000000,7.2993162887,8.8844320301,6.1766590136,-0.2618104113,0.1176205141,-0.0846318330,0.9541793207
573400000000,-4.6275031785,3.5217753152,4.6335584878,-0.1287555662,-0.1086409770,0.0721890731,0.9830604661
573500000000,-1.9847509499,-7.3248045969,5.0256680885,0.0799379964,0.2293265677,0.8178658592,0.5216461238
573600000000,-7.0638075980,-8.2946876195,7.7023079699,0.6664995701,0.7173073239,0.0004586073,0.2030968139
573700000000,-8.2784813976,-8.6578134925,-3.3137051088,-0.3170789952,-0.1534353772,0.3112230376,0.8826430290
573800000000,-3.9289614647,-7.9051146391,-3.1653920549,0.0105055727,0.3585357765,0.8554517441,0.3735559442
573900000000,7.4523490155,4.5926829449,-7.4368732940,-0.1816578332,0.3343285069,-0.1909198280,0.9048615918
574000000000,-0.6230232192,2.0683535823,-9.3036169331,-0.0429702265,0.0225579314,0.0144037030,0.9987177943
574100000000,-1.9851510467,-1.3006011272,8.3260740236,0.2628613741,-0.2341464455,-0.1044918711,0.9301401985
574200000000,-6.3543353527,-9.5673434639,-1.9318822370,-0.0519018224,-0.0327443780,-0.1369554627,0.9886744701
574300000000,-4.4527147493,-3.6271138690,7.0454119091,0.4418915905,0.5803321263,-0.2492296894,0.6370486695
574400000000,-3.4176950108,-0.3738029307,-4.5337462911,-0.0611198732,-0.1110693653,0.1069109541,0.9861531347
574500000000,6.2681899674,0.5458529459,4.1525630203,0.5972851323,0.7706404059,-0.0037310863,0.2221484065
574600000000,-1.0258083286,-4.4195584116,6.7169306904,0.5951656402,0.5997068354,0.1134029969,0.5227516931
574700000000,9.2567723751,8.5464754684,-9.0082437539,0.2081409713,0.2892425337,0.3537755787,0.8647883745
574800000000,3.8724565258,-5.7053844588,-3.3776577275,0.0712865748,0.8436765197,0.4449681096,0.2917730897
574900000000,-4.2625061746,2.3707015314,-9.2055971325,0.1712347131,0.5855120440,0.4666016144,0.6404195912
575000000000,-2.9962093376,-2.0786153781,9.6717173829,0.0783363595,0.0239690998,0.0540485861,0.9951721697
575100000000,1.6509100333,-5.5022655295,-3.2970464482,0.6678089946,0.5548193499,-0.3046510166,-0.3916559636
575200000000,-9.8995881161,-3.8412311051,-3.0847849501,-0.1597401998,-0.0942188108,0.3418663289,0.9212672237
575300000000,8.3676365935,-0.3949311835,0.7243377705,-0.0227251070,0.0631085606,0.1683388099,0.9834444184
575400000000,0.5106122071,-9.6011862963,-7.2864600010,0.7179563014,-0.4578543014,-0.5008436472,0.1551252042
575500000000,1.3484712202,-8.9279035921,1.9583861557,-0.0031406030,0.1278015179,0.1761361642,0.9760291800
575600000000,5.8898706412,7.7751918398,1.3082794689,-0.1894486762,0.3600631305,0.4574685214,0.7906872284
575700000000,-6.8530440885,7.3031732483,-9.8252697619,-0.2133095082,0.2215216967,-0.0977405818,0.9465061914
575800000000,8.7441788546,-7.7545772319,-0.9137277870,0.6059300720,-0.2874719239,0.7394109584,0.0589921642
575900000000,-8.0880591560,9.2636161738,8.9978691660,-0.0354694407,0.1171473863,0.1499580986,0.9810866309
576000000000,6.6044059039,4.7366021150,4.3454376420,-0.5249042143,-0.5555907788,0.6164674212,-0.1891094152
576100000000,4.4028268848,-6.5322742839,8.1915342035,0.3053068137,-0.2769104212,0.4642506272,0.7839513526
576200000000,4.8224649020,-4.5001866337,-5.7328899408,-0.0275420819,0.0785466152,0.0078191010,0.9964992346
576300000000,-7.8151740512,3.7234579178,4.7339518166,-0.3835756533,-0.5478497217,0.2747233427,0.6908382485
576400000000,1.4858792156,-0.7191631377,-7.1916608022,0.2193388827,0.3727074983,-0.0609383646,0.8995921804
576500000000,-6.0855815987,7.7433292725,-0.3618908513,0.3278039584,-0.5814158466,-0.2193349358,0.7116125098
576600000000,9.3667842016,-1.9448454931,6.1974468495,0.1612375082,0.0322633268,0.3568358676,0.9195812674
576700000000,9.6608098391,9.4230667182,-6.5991450691,0.6411423465,0.5670183937,-0.4851974363,0.1789136119
576800000000,5.4589860994,4.4441803482,-9.7068093598,0.5804515516,0.6325658381,-0.1539332803,-0.4891226861
576900000000,-5.2149850304,0.5540970512,2.9318033183,0.5781352853,-0.2789602785,0.6485395517,-0.4090687042
577000000000,-1.6064839536,-4.4144152253,7.0727838019,-0.6172008281,0.2464669984,-0.2234240820,0.7130209226
577100000000,-9.6590377252,-5.7870384589,3.6627448742,0.1019749266,0.0428885321,0.3497040016,0.9303057559
577200000000,1.6982844142,5.0376323242,1.1420758967,-0.2144411545,0.6589617446,0.7187281332,-0.0566946294
577300000000,-0.5115019232,9.5797258034,7.1164122575,-0.1314603815,-0.1455434852,0.1466563782,0.9695499826
577400000000,5.8378659543,-9.6633803246,-8.8143421186,-0.1915207202,-0.4709019528,0.5002257863,0.7009602894
577500000000,-3.3003954549,-4.8680322701,6.6260896509,0.0168445621,0.0345857467,0.0548992047,0.9977505521
577600000000,1.4806148801,4.1563530921,-6.5061758552,0.6958467018,0.2731475913,-0.0982080656,0.6569192773
577700000000,9.2621787071,-1.0721389411,-3.3860487400,0.7206082536,-0.1626668045,0.0682679924,0.6705242253
577800000000,-7.6931865221,-9.0476815686,0.4169864333,0.2709726015,-0.2440934276,0.2365270470,0.9005815920
577900000000,-3.8569333288,-8.7753153248,8.4289763131,0.4872761423,0.5643680778,0.3288253819,0.5795899431
578000000000,1.4166177692,4.8016709914,-8.2075418502,-0.0016339427,-0.0090034733,-0.0004013647,0.9999580524
578100000000,-5.2407699700,-9.1287868719,9.7383114571,-0.5087185608,0.4872142259,-0.3995390685,0.5866824156
578200000000,7.8128461968,2.8933227590,9.2767923667,0.0635264086,-0.6990808691,0.2555114507,0.6648039052
578300000000,7.2014285027,6.6965488318,-2.6626173609,-0.1796189286,0.4521466671,-0.4127893178,0.7700035136
578400000000,2.4061941403,-8.1194402536,-1.8458642982,-0.3329708858,-0.6318893482,0.6693290362,-0.2045602165
578500000000,7.1780251262,5.1532719942,8.7666463785,-0.0561582665,0.0090399215,-0.0340918908,0.9977987131
578600000000,-1.1367520085,6.0675571348,7.9953509646,-0.2852212681,-0.2070254342,0.3707700161,0.8592548475
578700000000,-8.6169590261,-2.0680588306,8.9192024792,0.8846715503,-0.4648204404,-0.0186839772,0.0308077151
578800000000,-6.9228691289,-0.0961210902,-4.0546938800,-0.1914355768,0.9079804268,0.2299752055,-0.2933178641
578900000000,9.1389547888,0.7293164558,7.1618537036,-0.0160293725,0.2725041162,-0.3973884172,0.8761090181
579000000000,-9.0164526206,2.5882997585,0.3043559953,-0.2782602405,-0.2052764314,-0.5861904920,0.7326755983
579100000000,-6.1613130970,8.6461353523,-0.6460952515,-0.2797527982,-0.2341335847,0.3351363079,0.8686791649
579200000000,-0.9728000110,9.8398341895,4.1062779206,0.7702765245,0.5868454541,-0.2281269653,0.1012154954
579300000000,-9.0504554023,-7.2576489580,-2.7047927211,0.4816929897,0.4299585500,0.5519178294,0.5277255144
579400000000,-8.6147354253,-7.8300062618,-9.0094041114,0.5845781718,0.5412123355,0.3739395996,0.4748965622
579500000000,2.0913589547,8.3087395846,-7.3096672258,-0.3137268690,-0.4017504269,-0.1698624004,0.8433971847
579600000000,-7.1088474936,-7.6329747064,5.6527420461,0.3073195549,0.5536612833,0.6655137541,-0.3951016549
579700000000,-3.0495875192,0.0303779662,4.5792763635,0.4925479512,0.6834238933,0.5100080802,-0.1738391671
579800000000,0.3415532252,-6.5997855409,-1.8025958909,0.0898850545,-0.3160846505,0.4013442585,0.8549467567
579900000000,-2.6458433653,-9.0950000853,-9.3984469428,-0.5592004864,-0.2218493492,0.6497167662,0.4646996944
580000000000,-4.7089637066,8.7716461037,3.2941119446,0.1993085003,-0.6089444580,0.3199361733,0.6979280864
580100000000,2.9050551241,-3.9178530717,8.2622998461,0.0581108526,-0.0171486087,0.0266003164,0.9978083369
580200000000,1.8634568761,2.5602393446,5.3159003605,0.3964381836,-0.2561338363,0.2509101249,0.8451487051
580300000000,-7.6299053371,-2.9019131912,-9.1809313486,-0.3119875763,-0.5087179285,0.6612382758,-0.4545698672
580400000000,4.6870631179,-7.9542573161,-7.6825473910,0.3316348763,-0.4057908843,-0.2409053083,0.8168945462
580500000000,6.9627138896,6.8831487680,-4.8101839808,-0.0045002341,0.0318623813,0.0252774421,0.9991624430
580600000000,5.5728846444,1.6946852760,-3.7309412113,0.8504173049,0.2018608439,0.2997367102,-0.3823617551
580700000000,-7.4146835735,1.7642573938,-6.0773148333,-0.5734655507,-0.0331415404,0.1206682893,0.8096159981
580800000000,-4.2388830438,-0.9193721763,-10.3788707599,0.6036035872,0.2616111610,-0.4020827084,0.6368294948
580900000000,7.6765117510,1.7232472512,5.1570870126,0.1079041468,0.2114060020,0.2282282849,0.9442330472
581000000000,-5.1708886989,-2.5227597939,5.2281996400,0.3737078747,-0.4981594143,-0.3310004501,0.7089557986
581100000000,4.7616825983,1.2701772664,-3.3548681203,-0.5006297961,-0.4639695175,0.2505852130,0.6865195883
581200000000,-0.0059522447,-8.3966502491,-8.3440022679,0.4393150396,0.4803843339,0.1138109986,0.7505199827
581300000000,5.9544319610,1.8845264783,-3.9508221718,-0.4357499705,0.5993031925,0.1794194688,0.6471215503
581400000000,-0.7295306530,0.3967641738,8.3753631835,-0.4834717342,0.8497075439,-0.1092108706,-0.1797919848
581500000000,9.1809404467,8.4228323441,2.3700289403,0.9373222029,-0.0605424827,-0.0823663506,0.3331328263
581600000000,0.4805830527,-4.4796074103,8.1611460925,-0.0245222121,0.7229907294,0.6100696855,0.3232615739
581700000000,-2.2536723206,1.5240355364,6.2603460794,0.0701386681,0.0052895731,0.0584326492,0.9958103299
581800000000,-1.0628840100,1.6196167525,-1.5572794449,-0.0358451269,-0.3256222309,0.0085144990,0.9447818758
581900000000,6.4177120092,8.3221534677,-0.3935646453,-0.1468686231,-0.1219777447,-0.2152465052,0.9577160223
582000000000,6.0651076970,3.2961369283,-6.5508182517,0.0360797214,-0.0523367661,-0.0500666230,0.9967208485
582100000000,8.5769823492,-0.3473025767,-7.9052411957,-0.2268461481,0.7131925452,0.4776040479,0.4602082051
582200000000,1.5463663722,-2.8020681021,-1.6001760048,0.2195730647,-0.1007553838,0.1726690969,0.9548933997
582300000000,4.6281213180,7.0477288148,2.0364333570,0.2817606853,0.2584182667,0.5077233589,0.7720413891
582400000000,1.0340128038,9.2948677918,-3.7502156549,-0.2805130821,-0.1892158169,0.4698867888,0.8153012886
582500000000,5.2516799611,4.1588827483,-5.4978199030,-0.1383013877,0.5544397425,0.0548105458,0.8188193343
582600000000,3.5821388510,-3.5652639338,8.9713887960,-0.2815599597,0.8316690802,-0.2572591093,0.4035694251
582700000000,-5.1724024555,9.9116724419,0.3892941399,-0.4256584379,-0.3945026579,0.8139655782,-0.0253492528
582800000000,5.0980934418,-5.8227511691,-7.7378040958,0.5187796684,-0.2744827361,0.1677233555,0.7920831770
582900000000,8.9801136714,10.0268633564,-2.3055119615,0.1191360969,-0.0511895603,0.1426708942,0.9812396421
583000000000,-4.2679649098,5.1138256045,5.7844315363,0.1654089180,0.1689340310,-0.2573678530,0.9369434195
583100000000,-4.0902831822,-2.4601829679,5.2714403241,0.2905195333,-0.2826448058,-0.2411350720,0.8817960034
583200000000,0.2970197207,7.9212969689,2.7909900493,-0.0976962883,0.2568371022,0.8667391158,-0.4162372441
583300000000,0.9156699968,8.9362409017,-3.0798103635,-0.4178085636,0.4920120210,0.6180842688,-0.4487003588
583400000000,-1.8974696168,-9.2874683396,-5.4157287916,0.8624070674,-0.4334452071,-0.0839102406,-0.2476658515
583500000000,9.6822092192,-3.9454545399,4.7996410061,-0.0503676398,-0.0501948479,0.0611674787,0.9955913407
583600000000,5.0858663973,6.1873935669,7.1900282056,0.2762149382,0.0412028344,0.3422430595,0.8971495542
583700000000,8.8193153039,3.8397154343,-6.8829240153,-0.3029153248,-0.0715705049,-0.0558763702,0.9486821386
583800000000,1.1389761014,-4.4376060258,3.7553981476,0.7775285377,0.4218562942,-0.4339359920,0.1708396763
583900000000,-4.6356399477,6.7390271794,-4.9806458836,-0.0798402938,-0.0557637933,0.1614722873,0.9820603990
584000000000,-8.6590189996,0.9825897812,8.8392844625,0.6901129439,0.5269420458,-0.4318489999,0.2440955681
584100000000,-5.6844971909,3.4159068852,6.7841005581,0.0771684584,-0.1782841741,0.0769146030,0.9779283850
584200000000,-5.2377957626,6.6370799043,-3.8584564018,0.1407279097,-0.0945238754,-0.1215831890,0.9779971475
584300000000,4.1509492750,2.5740725189,-6.1004563012,0.9444364067,0.3088698369,0.0871794617,-0.0709861888
584400000000,0.5644897283,-2.0725817913,5.2297956005,-0.4204519837,0.2044555540,0.0472443959,0.8827151425
584500000000,7.9836986498,-1.2281852751,-8.5172804680,0.0351224466,-0.2278098285,-0.0331567230,0.9725069293
584600000000,0.6263448715,2.1883127016,-7.0215457053,0.1602289914,-0.0464536100,0.0888277811,0.9819767603
584700000000,-1.7343138282,3.8103747684,2.3195068372,-0.0153732616,0.2014999910,0.9416435946,0.2692002177
584800000000,-9.9034025532,-5.4629928034,8.6157900331,-0.4466508239,0.8509869779,-0.2676942906,0.0682932774
584900000000,-2.5860032675,-9.7372479383,7.9419011002,-0.3887704730,0.4675721604,-0.3050887138,0.7329083646
585000000000,-2.3530233218,0.2737618205,8.2033761268,0.1725099477,0.0319475320,-0.4472978262,0.8770087387
585100000000,2.5954772717,8.7924127016,-9.4628597958,0.1520290386,0.0840164717,0.7137329005,0.6785379507
585200000000,4.8269579286,-3.1618513891,-4.9951292436,-0.2015694833,0.7304468783,0.5733644384,-0.3115611051
585300000000,-6.4631437908,-2.5829189467,-2.5181454835,-0.3364999115,0.0758623864,0.9366254168,0.0612007885
585400000000,-5.7665260733,1.2424686976,-1.3170936169,0.2817456878,0.4910966219,0.6612079925,0.4921864140
585500000000,7.2187999340,7.2237743974,-4.7338573891,0.3830109698,0.6698586846,0.5650094847,0.2921578715
585600000000,-6.0014157060,-3.2815243051,6.4281443934,-0.1697388665,-0.3288227393,0.6466083571,0.6670546873
