398100000000,-5.0538356490,-1.7524125224,-9.5929284987,0.4176750203,0.5020324995,-0.4373983770,0.6182180898
398200000000,-3.1679588042,-7.8838434023,-2.4281198549,0.4935657692,0.5160461228,-0.4998361356,-0.4901561671
398300000000,9.6579116114,-0.5986008378,-6.1152592034,0.0032777999,-0.0055222575,0.0003194533,0.9999793291
398400000000,6.5877032822,5.5998536325,9.6203198612,0.1993600626,0.4031309477,0.7987118148,-0.3997504737
398500000000,6.6735164452,4.1446191546,-2.3053507752,-0.2119665268,0.7142859157,0.5715612913,-0.3437782897
398600000000,3.7829055921,-9.6699306099,8.0681463343,0.4191346994,0.1056135991,0.0357467135,0.9010516322
398700000000,-6.0045101015,9.9193370035,-4.6636555580,0.0751547774,0.2011594249,-0.0085032673,0.9766341893
398800000000,-6.0008391449,-1.7665333969,-3.6738829458,-0.0036176619,0.2715828274,-0.0403030496,0.9615640096
398900000000,2.2223353953,8.0505581543,1.6186157880,0.4853287013,0.2847419955,0.8250503314,0.0516720266
399000000000,7.5666773504,-9.6812532608,9.9197845733,0.2673853206,0.7811749824,-0.5426369313,-0.1543240031
399100000000,-0.1048658179,-3.8223655227,-5.5633068558,-0.0275584500,-0.0432963510,-0.0361405118,0.9980279662
399200000000,5.2638740892,1.5940254210,-9.9478591340,0.3698712906,-0.0641074878,-0.2007148386,0.9048751361
399300000000,5.1363182043,-2.8936615820,-0.1589216427,0.3874726059,0.1099143026,0.6977794203,0.5923577520
399400000000,5.7081991800,-6.9369195838,2.7037555936,0.0861470447,0.0866615434,-0.1167296385,0.9856179052
399500000000,3.7077136223,-3.1947059415,-4.2307391331,0.1511636480,0.9424793603,-0.2273269820,-0.1928850697
399600000000,-4.1373572043,6.7994114540,9.5456372413,-0.7620528482,0.0892477694,0.0907947916,0.6348752618
399700000000,-9.4762314938,1.1213593760,-8.5093401451,-0.4605030727,0.1025078819,0.5324231879,0.7028190401
399800000000,-9.8252820651,-7.4376955909,-4.8925720007,0.6432486585,0.5032974141,-0.5546918018,-0.1588706434
399900000000,-4.4245835368,-5.6739148353,-1.2290023608,0.2206372344,0.0374613621,0.0766898400,0.9716143914
400000000000,-1.1658676690,3.5201235113,8.7024220545,-0.3838969430,0.2269339805,-0.0017471528,0.8950536593
400100000000,-2.5118546740,-4.5336658207,6.9557275931,0.6137286014,-0.5943984482,-0.5151877653,-0.0678914945
400200000000,-1.8333583236,-7.6897480548,5.0897500411,0.3297185802,-0.1645388207,-0.3345635332,0.8673406923
400300000000,1.4491160675,-5.5260276670,0.4971600143,-0.0358397464,0.0304986387,-0.0106935249,0.9988348182
400400000000,-1.4915135750,-1.0983796693,4.9951642121,-0.0369371217,-0.0440869663,-0.0322248008,0.9978244087
400500000000,2.5070033127,-4.1037793239,-4.7946693829,-0.3908695968,-0.3403698057,-0.1654754801,0.8390394622
400600000000,1.2502417517,6.0540257584,-6.3647058885,0.2566519092,-0.0979701107,0.2251730437,0.9347880804
400700000000,0.5097106982,9.3991634610,6.0028149939,0.0835433446,-0.1342100233,0.2076592355,0.9653423337
400800000000,2.7124623169,-6.9061373933,-3.3279028376,0.6299217476,0.4666414631,-0.5717430140,-0.2419798809
400900000000,1.3941002783,-3.6472910995,-7.7614859245,0.2802380362,-0.6325238001,0.4466113369,0.5673787087
401000000000,-7.7739317340,2.8552682888,-3.8977838082,0.0312112395,0.0691173810,-0.1294863705,0.9886768562
401100000000,-6.7516874931,-2.4350300852,-5.9645806527,0.2293882363,0.8388742475,-0.4919758852,-0.0403826990
401200000000,-2.4261376195,7.7958985004,7.4739035816,0.8324590747,-0.2995486225,-0.0733183024,0.4603335076
401300000000,3.1955831532,3.3479736799,-8.7655639847,-0.4792711493,0.1399777728,-0.5519665644,0.6678609888
401400000000,-2.0157155105,-2.9495005199,-1.6454838264,0.5926505117,-0.2425109675,0.5963196265,-0.4841040226
401500000000,2.3445688419,-3.4349710943,-7.0147361757,0.0680235448,0.5827914521,-0.6263773726,0.5132039632
401600000000,7.4457380443,-7.1449580033,-4.7322003200,-0.1818940385,0.4348912200,-0.1271249113,0.8727104001
401700000000,-7.6266438212,1.9217225015,-3.0467640352,0.3857854651,0.4243154220,0.8091037059,0.1283635100
401800000000,-5.2419116398,1.7428893847,-6.1523934324,0.0502599783,0.0859574366,0.0148708903,0.9949191476
401900000000,-3.5793756587,-7.0940104503,4.2210982055,0.2717693084,0.2076730495,-0.0418807120,0.9387541496
402000000000,-0.9068684043,7.6914510765,5.5960012166,-0.1618551869,0.0481664049,-0.4066395879,0.8978458339
402100000000,1.7394799811,4.8375232844,-9.3101670472,0.0827929555,-0.5073803812,-0.0291131031,0.8572414494
402200000000,-2.8703952505,-2.0849346570,7.2047292930,-0.3769139728,-0.3063109369,0.7718606998,-0.4102932210
402300000000,-3.4679268628,7.0359111721,-1.8886379638,-0.1961039975,-0.0937790510,0.5320263070,0.8183499987
402400000000,4.8695505800,1.4744076354,1.8164486785,0.0840977186,-0.2083478179,-0.2550770007,0.9404544031
402500000000,0.1629592338,2.4658586017,-8.5769534288,0.3297872134,0.4852695341,-0.5292869838,0.6128696125
402600000000,-2.1140289592,-1.8796561014,2.0797910858,-0.5323460082,-0.4832580445,0.6449266310,-0.2591120040
402700000000,-1.1670336523,-2.3098282852,-6.4704656082,0.0258443439,-0.0358888903,-0.0106633411,0.9989646393
402800000000,-7.4528790543,-2.4356219328,8.5275787302,0.0913161728,0.6291405139,0.6118791465,0.4705820656
402900000000,-8.1664039532,2.3118576894,3.8767373549,0.2791299522,-0.2592578366,0.2088964717,0.9006853546
403000000000,7.4437033662,-2.8157887808,-6.1693366813,-0.2730533027,0.6256146911,0.5352826399,0.4975144698
403100000000,7.6826051017,-9.2616628553,8.9975815729,-0.0735692028,0.0692838858,-0.0549519097,0.9933617685
403200000000,-2.8187248032,-6.5926197161,7.3848470305,-0.1754865629,0.0074198517,-0.1149329662,0.9777217525
403300000000,-2.8651035338,3.7566370903,-1.1408293789,-0.4086842419,-0.6510461911,-0.3811386548,0.5136627039
403400000000,7.3982140032,-8.5192706451,-9.2195106030,0.1866650914,0.2732329184,0.6811485197,0.6530977033
403500000000,0.4837140559,-0.9656474745,2.6674731245,0.0592445755,0.2545277458,0.9189513666,-0.2953541817
403600000000,3.2810619849,-7.2599769127,4.5926520510,0.4803710704,0.4265080970,0.1855002301,0.7435886918
403700000000,-0.5256364150,1.5622935791,-5.5763067572,-0.1327678804,-0.2272826820,0.5499752846,0.7926174732
403800000000,2.8355528552,0.1670989015,-8.4750594265,-0.0057629278,-0.0184214179,-0.0026889545,0.9998100867
403900000000,6.7875502577,5.1314131097,-6.2881502449,-0.3083538977,-0.4596995047,0.7422989514,-0.3776062842
404000000000,-4.5000847208,1.0806541855,-9.0787877527,-0.1715163604,0.3738396086,0.3552569039,0.8394156404
404100000000,-5.4205385805,-3.4806302330,8.7688607848,-0.4816489481,-0.3867667564,0.3147683287,0.7206571072
404200000000,9.6262579950,-7.8679740391,4.7329618411,0.0704494374,-0.5543342328,0.7263192940,0.4002633111
404300000000,6.6531991061,3.2717093951,5.0286483786,0.0721642371,0.1608186216,0.0100942539,0.9842905058
404400000000,1.5199241162,-0.1577283747,-4.1859198537,0.2933045904,-0.0388797723,-0.1351359693,0.9456209866
404500000000,8.4401796468,-3.4192213197,-4.3229803236,-0.2955775859,-0.3262623859,-0.3840614320,0.8115932249
404600000000,2.4750399285,4.1567587814,-0.3968025188,0.3982086000,-0.3897687804,-0.4780230741,0.6789728635
404700000000,2.9604658922,3.0238814498,0.1560591483,-0.0412909809,0.5112653653,0.2921547134,0.8071854834
404800000000,3.4018097669,-1.6658801635,-4.3037564682,-0.2154595558,0.6568600610,0.5749892471,0.4376064508
404900000000,9.8698044799,-8.8189344475,8.2726908959,0.3939817294,-0.2748223926,0.2422297980,0.8429565673
405000000000,4.6815494362,6.1891372665,-4.0634206731,-0.1347131293,-0.4053428723,-0.5304987673,0.7322025584
405100000000,-4.3832469904,-7.9364121830,2.4574501827,-0.1397215921,0.4917040780,0.8587382994,-0.0356862650
405200000000,9.8043019940,-5.1097511872,-3.3705181068,-0.1462370771,0.9097096067,-0.0315638431,-0.3873588421
405300000000,2.2384666969,9.5366766177,-9.9156014006,0.1120859292,0.5919760419,0.4305447926,0.6720359305
405400000000,-1.1240473106,8.0072979324,-0.6741492348,0.0879527359,0.0603022882,0.0118829521,0.9942267074
405500000000,-4.5922754129,1.2038046776,7.6169378109,-0.2465889452,0.2831393727,0.9010573942,0.2170750103
405600000000,9.7317595756,0.6712098835,-1.6598507979,0.2983623620,0.3446182352,-0.2291960239,0.8600507866
405700000000,4.7713594196,9.5070733062,3.3996852883,-0.3244158354,-0.1334183248,-0.3561253664,0.8660996708
405800000000,3.6850059468,7.7293749380,7.2623051506,0.6683564327,0.4221259480,0.5906372303,-0.1620401959
405900000000,0.5792025922,-8.4151172553,6.3259877880,-0.4928924713,0.4142838483,0.6177546020,0.4514478447
406000000000,9.1635233124,1.4664432927,-9.4793108340,0.0382729151,-0.2441829506,-0.2105481583,0.9458220465
406100000000,1.8664912910,-6.3791559169,5.2033715851,-0.0492134738,0.1645920748,-0.8457379023,0.5051879685
406200000000,8.6185429530,-0.2063033846,4.8756571318,-0.4890456896,0.6829881448,-0.5353390387,-0.0881681410
406300000000,-6.1536580136,-8.8084793126,-1.7302936351,-0.7989478832,0.3074072368,0.0553376289,0.5139268600
406400000000,7.6666804944,-4.6439355726,-1.6982343832,-0.2314038569,-0.1664298576,-0.2333695991,0.9296730542
406500000000,3.0733836151,-8.6523259195,-3.2428388905,0.0455291402,-0.1027392336,-0.1785499175,0.9774925443
406600000000,-5.0797936620,6.7196606597,-9.7618688400,-0.4430317140,0.5615333664,0.6253914305,0.3119114258
406700000000,-6.3445217853,1.1767146964,9.9540132573,0.4348412715,-0.5809053349,0.2622253115,0.6361603151
406800000000,4.9197434987,7.7664906260,-1.6836691225,0.0458439920,0.0074476581,0.5001500212,0.8646923251
406900000000,8.3909187338,-3.9661463785,1.1379709682,0.3632024096,0.7624337547,0.5313262645,-0.0668668834
407000000000,6.6887175314,7.2340659086,1.7660013212,0.5074764927,-0.2431930382,0.7747453916,-0.2882608778
407100000000,-4.0335969313,4.6713043559,-1.4670126351,0.1362678595,0.0726673802,-0.0468457458,0.9868920906
407200000000,1.0968503186,-5.2265582517,-4.0826153315,-0.4541619077,0.3862806543,0.3951180228,0.6988604766
407300000000,-2.5556132383,8.8226718255,-7.2744133213,0.8129777505,-0.1906748557,-0.4876694390,0.2547327911
407400000000,-4.3649430522,6.1757026156,-8.4675419384,-0.1868647975,0.8246805094,0.3036133819,0.4390928367
407500000000,6.3367461162,-0.8403421785,4.0954206679,0.3977900827,0.3185007079,-0.4245530095,0.7483816482
407600000000,-9.5544493762,4.8303403164,-9.3664749737,-0.5450405435,-0.3470421784,-0.2026689608,0.7358109980
407700000000,3.3774353949,-6.6096384583,9.1985144340,-0.5609964031,-0.1162695733,0.8192639465,0.0238957716
407800000000,-7.2520664855,-0.0784740369,-1.7372797524,-0.2208813029,-0.1193841077,0.1929405959,0.9485424668
407900000000,-6.2833717103,-3.1098540319,-6.9778969956,-0.0067349241,-0.5767264547,0.5502377146,0.6038043513
408000000000,9.1067535878,-2.3600515496,-1.1355958208,0.6702620202,0.6666504372,0.0840673085,-0.3150534979
408100000000,5.9982721015,3.9348231307,5.4177389214,0.4177422653,-0.3348756999,0.3204433864,0.7814510231
408200000000,3.0608144237,6.0976200658,7.1462631429,-0.0011622410,0.0557577679,-0.0512929866,0.9971252429
408300000000,-2.4789298154,-0.7748232827,-3.2139684476,-0.6577087773,-0.3804345590,0.1533649309,0.6317973635
408400000000,2.4691418883,0.3383366071,-9.7887524616,0.1486641310,-0.4998882090,-0.5732827069,0.6319475394
408500000000,-2.7819737468,5.8372667342,-7.9081453358,-0.5551301889,-0.5620676066,0.6117031119,-0.0415906466
408600000000,-3.0076495532,4.1103715673,-1.0335000031,0.3435574532,-0.0644636574,-0.4706981668,0.8100962591
408700000000,-4.4300775649,-8.8472756158,-7.2907799967,-0.1882666052,0.9735141110,-0.0782557017,0.1034505016
408800000000,6.3024240650,2.0095062521,0.0347721323,0.3215147355,-0.4136669846,0.4571491351,0.7186950460
408900000000,0.3347287979,-3.9854360832,-8.2234384414,0.2265308393,-0.3614235656,0.4916698876,0.7591557855
409000000000,-7.5453347567,6.9778155842,0.7032123497,0.0791789885,0.3816000592,0.4586717566,0.7985814312
409100000000,-9.6110242657,-0.9926188224,-3.0084577733,0.0858330040,0.0855186222,-0.4742509566,0.8720122080
409200000000,5.2401639136,9.5743192476,3.7231367335,-0.7562292411,-0.3102686053,-0.0533516285,0.5735889916
409300000000,-3.0467047622,5.7762802589,-5.1312474595,0.2010408121,0.5567309047,0.4443224848,0.6724662230
409400000000,7.6913244271,-7.9198123387,-5.8254528076,-0.3380449360,0.7200391568,0.5196980946,0.3117420799
409500000000,3.1116443931,0.6601022569,-1.7499479152,-0.1712000246,0.6727734657,0.1257171691,0.7087041758
409600000000,5.3045432716,0.3677667760,6.6023194304,0.2543244522,0.3843460511,-0.3642848575,0.8092550455
409700000000,7.2438719003,-9.1115027134,7.7224903042,-0.6238031750,0.1440359258,0.4898481210,0.5917533855
409800000000,-1.7091543072,-9.5614479946,-9.5256612611,-0.4336684902,-0.3636433928,0.8080040655,-0.1637820310
409900000000,-3.2018660856,7.8057248979,-3.8533231892,-0.0582569665,0.3736639559,-0.6566923634,0.6524848763
410000000000,-4.1125976663,-1.5464261570,8.7009290018,-0.0160082229,-0.0112224338,-0.0034954106,0.9998027685
410100000000,6.9399715239,2.7411607542,-2.3131322896,0.1674905698,0.5279370306,0.7516075760,0.3582114632
410200000000,7.4890775725,-6.8208359193,5.7912317986,-0.0954725388,-0.1024157007,0.2034313607,0.9690261607
410300000000,8.1287724170,6.2568178401,1.7485037287,0.6802237048,-0.2408235204,-0.6021738238,0.3415939538
410400000000,-7.2695109841,0.2131018485,-2.6765798339,0.0107040847,0.0128685560,0.0073557051,0.9998328442
410500000000,-5.8362091016,-3.5642504501,-1.6351146056,-0.3208918849,0.2164925833,0.3443560996,0.8553234687
410600000000,-3.3429563733,2.5403310081,-6.8402220794,-0.2821008440,0.0101110960,-0.3068765354,0.9089244587
410700000000,9.5298509504,4.1976176458,6.1763553151,0.4886398095,0.0482387867,0.1930012118,0.8495026123
410800000000,-4.5209613399,-9.3948924388,4.3542177048,-0.1307934062,-0.4113224170,0.1848077286,0.8829230191
410900000000,-4.6755181715,-3.4604542757,8.7656451391,-0.1020087928,-0.2307078087,0.0233812348,0.9673786389
411000000000,8.8494702826,3.4440127788,-7.3936185132,-0.3729213550,0.6046595581,-0.0507823403,0.7019527304
411100000000,-9.3605362959,-9.9793825374,-3.2929150476,0.2436170302,0.2811687204,-0.1517354863,0.9157353523
411200000000,-1.9557970550,-3.4093575595,-2.4406879076,0.1255911502,-0.2574961821,0.2967085115,0.9109811405
411300000000,-6.5310537845,-5.3068245969,-7.0110502929,-0.4278170452,0.4634160272,0.6591224708,-0.4096043580
411400000000,-9.2607055651,7.3059626814,-8.5768468933,0.0066307578,-0.0156411266,0.0220444400,0.9996126404
411500000000,8.0827244073,-6.6964872217,-5.9181046172,0.5378498958,0.1327799664,-0.2461241466,0.7953048941
411600000000,6.7260564936,2.9166256130,4.0706013347,-0.2041271081,-0.1460371233,-0.0220767079,0.9677385501
411700000000,4.8707617518,-7.1984065243,8.1233444055,0.0802626135,0.6838540804,-0.5544382474,0.4674395570
411800000000,-3.2066183186,8.9476869154,3.9709275567,-0.4478659348,-0.3912425168,-0.5470055499,0.5891776692
411900000000,-2.6339839190,2.8605379584,3.9523498998,0.1719379297,0.4577773470,0.8262588206,0.2795954406
412000000000,7.4054373209,-3.7848605675,3.6931128281,0.1316487648,0.5745898993,-0.4929705884,0.6399180020
412100000000,-3.6840878302,5.3186919644,8.1878195803,-0.2511977863,0.4239156073,-0.1511214256,0.8569466405
412200000000,7.8845711061,3.7730395812,-3.5957728670,0.6514389160,-0.2491769683,0.6913194787,-0.1887208405
412300000000,-0.4779535764,1.4901984283,2.9969439515,0.5765161012,0.6803404245,0.1776259004,-0.4161912197
412400000000,5.0596897321,6.5522756548,-5.3349159739,-0.3757269275,0.5847281455,-0.5300246968,0.4857942905
412500000000,0.9719155378,2.5321636664,-7.2898095401,-0.1983988051,0.2052934022,0.0294775256,0.9579267240
412600000000,-6.9059599770,6.0881366152,5.5982689052,0.2228852377,0.1629091994,0.3440169736,0.8974603531
412700000000,-2.4666216529,1.8674737718,-0.5211430269,0.9914451369,0.0241198025,0.0704728083,0.1071837622
412800000000,-9.1330953606,-6.1685758059,-8.9064263135,0.7129334434,0.3584342388,0.4438907645,-0.4076908030
412900000000,3.8146746630,3.6201486203,-9.7386792690,0.0079364418,0.0127198861,-0.0127115330,0.9998067985
413000000000,3.7128080323,1.1350768347,-7.4530050188,0.6647586043,0.5565604995,-0.0494286503,-0.4958762114
413100000000,-5.8051350098,7.5464260861,9.4392103336,0.2974180513,-0.2926693495,0.8892395342,0.1874572095
413200000000,2.1462682900,-4.6349043160,7.9013275403,-0.5174894153,0.3835218188,0.2968340261,0.7049860145
413300000000,9.1779340516,-3.2961266987,1.0227815917,0.0051297016,-0.0104280927,0.0144924434,0.9998274402
413400000000,6.8050413320,-0.6870718595,-1.7307444926,0.0137070919,-0.5277664736,0.5496764708,0.6474028440
413500000000,9.6605454931,-4.2514065751,-5.8220401207,-0.2596183346,0.1300964982,-0.1667936393,0.9422595732
413600000000,8.7585660465,-9.9589194125,7.6505869533,-0.1384965858,-0.1147110807,0.0889725524,0.9796652227
413700000000,4.4930700152,7.9100824650,-1.0106367971,0.0649647909,0.0748511249,-0.0280696379,0.9946803409
413800000000,8.0149913498,3.2519732071,7.1721638290,-0.0802702883,0.7507215126,0.5138553145,0.4073408978
413900000000,-0.1015922686,9.9410697638,0.7287463582,-0.0103445247,0.0363872039,0.0366431103,0.9986121593
414000000000,-9.0828871830,-8.0896861655,-8.7157603346,0.5105662958,0.7096328480,0.2753803430,-0.3998861654
414100000000,6.2141911053,7.6509776794,-8.9480124426,-0.2620811530,-0.0840899533,0.1707839963,0.9460841271
414200000000,-6.5537604714,-4.8814945267,5.0819892078,-0.2712736139,0.2699433123,-0.2458175117,0.8905700340
414300000000,4.1191544835,3.1088547554,-6.2745379117,0.6565183363,-0.5676389516,0.2147313212,-0.4479510625
414400000000,9.0933325525,-5.2087609188,-2.5951469397,0.3726348194,0.0627116689,-0.2204700675,0.8992238249
414500000000,-0.5199794504,4.3205030822,7.9586207299,0.3448989793,0.6650371544,0.0869622973,0.6566641731
414600000000,1.7123111854,-8.8825191103,-4.2972954224,0.0812093546,0.2593202290,0.1869234997,0.9440432537
414700000000,-0.6656618670,-8.6896468743,-7.5894151617,-0.3865503680,0.5493671972,0.6446801737,0.3649136462
414800000000,-6.0666941945,-8.3545597160,5.8161796927,-0.2901652218,0.8881654487,0.3128391669,-0.1705811696
414900000000,3.8364108389,-9.2068495028,8.6398764092,-0.2486093939,-0.2086141159,0.2985857192,0.8975077093
415000000000,-3.3237207978,-7.5987247047,-2.3181414859,-0.4787413265,0.2822062599,-0.2180006861,0.8022730645
415100000000,9.7383474009,-4.6298999661,7.9699163009,-0.0117999881,0.6067039883,-0.0147393677,0.7947035812
415200000000,-9.1558864354,2.2802593306,6.5630131943,0.2776731848,0.1592866680,0.4264784529,0.8459559616
415300000000,9.1916998284,-6.1499678191,1.0285433942,-0.8343222439,-0.1351223590,0.0162988633,0.5342122130
415400000000,8.8610403420,-9.0161844105,-2.4368152418,-0.2199715824,-0.6422746096,0.0249619998,0.7338070096
415500000000,9.7628602242,4.9510828960,-8.4502821262,-0.4263971858,-0.4218679668,0.1051900219,0.7931884504
415600000000,-1.9055906969,-3.9503843074,-6.3519181943,0.5541340953,-0.4991602473,-0.5518853002,-0.3730912319
