442100000000,0.0000000000,0.0000000000,0.0000000000,-0.1786795268,0.1172469143,0.0724816487,0.9742038793
442200000000,0.0000000000,0.0000000000,0.0000000000,-0.0981688186,-0.0332530046,-0.0367926502,0.9939333084
442300000000,0.0000000000,0.0000000000,0.0000000000,0.0021435543,0.0122458408,0.0020325145,0.9999206536
442400000000,0.0000000000,0.0000000000,0.0000000000,0.0011004477,0.0049491092,0.0058112664,0.9999702618
442500000000,0.0000000000,0.0000000000,0.0000000000,-0.0540582436,0.0209237816,-0.0089139855,0.9982787399
442600000000,0.0000000000,0.0000000000,0.0000000000,-0.0132258167,-0.0198014896,-0.0159121099,0.9995898076
442700000000,0.0000000000,0.0000000000,0.0000000000,0.2317582295,0.0578735193,-0.1023617368,0.9656401264
442800000000,0.0000000000,0.0000000000,0.0000000000,-0.0026063979,-0.0069360341,0.0002113572,0.9999725263
442900000000,0.0000000000,0.0000000000,0.0000000000,0.0029775000,-0.0007319519,0.0062067450,0.9999760372
443000000000,0.0000000000,0.0000000000,0.0000000000,-0.0225261032,0.0300122286,0.0181861948,0.9991301733
443100000000,0.0000000000,0.0000000000,0.0000000000,-0.0020855957,0.0037140983,-0.0119832123,0.9999191259
443200000000,0.0000000000,0.0000000000,-0.0000000000,0.4654424872,-0.0215182347,0.0048066374,0.8848034544
443300000000,0.0000000000,0.0000000000,0.0000000000,0.0435803746,-0.0072973469,0.0016515787,0.9990219077
443400000000,0.0000000000,0.0000000000,0.0000000000,-0.1619033348,0.0565835374,0.0418862263,0.9842922115
443500000000,0.0000000000,0.0000000000,0.0000000000,0.0071472014,0.0061007228,0.0086851032,0.9999181305
443600000000,0.0000000000,0.0000000000,0.0000000000,0.0105277367,-0.0040407314,-0.0027589337,0.9999326115
443700000000,0.0000000000,0.0000000000,0.0000000000,0.0130051614,-0.0267043494,-0.0181729166,0.9993935604
443800000000,0.0000000000,0.0000000000,0.0000000000,-0.0017702380,-0.0012994710,0.0048179328,0.9999859825
443900000000,0.0000000000,-0.0000000000,0.0000000000,-0.2908304338,-0.7944739330,-0.0757084186,0.5277282103
444000000000,0.0000000000,0.0000000000,0.0000000000,0.0668654642,0.0062749110,0.0066482432,0.9977201191
444100000000,0.0000000000,0.0000000000,0.0000000000,0.0437750333,-0.0003661152,-0.0045667154,0.9990309092
444200000000,0.0000000000,0.0000000000,0.0000000000,-0.0724713320,-0.2539929603,0.2567470348,0.9296862063
444300000000,0.0000000000,0.0000000000,0.0000000000,0.0049194178,-0.0000025974,-0.0029028322,0.9999836863
444400000000,0.0000000000,0.0000000000,0.0000000000,-0.0123539651,-0.0140951984,-0.0007266895,0.9998240729
444500000000,0.0000000000,0.0000000000,0.0000000000,-0.0050362690,-0.0017705054,0.0036854188,0.9999789593
444600000000,0.0000000000,0.0000000000,0.0000000000,-0.0109679348,-0.0004791230,0.0026869883,0.9999361254
444700000000,0.0000000000,0.0000000000,0.0000000000,-0.0017216872,0.0018710859,0.0023907199,0.9999939096
444800000000,0.0000000000,0.0000000000,0.0000000000,0.6510315029,-0.3771184100,-0.0472289834,0.6570457444
444900000000,0.0000000000,0.0000000000,0.0000000000,-0.0006155342,0.0140561468,-0.0010627461,0.9999004533
445000000000,0.0000000000,0.0000000000,0.0000000000,-0.0209099282,-0.0427835326,-0.0165888639,0.9987277676
445100000000,0.0000000000,0.0000000000,0.0000000000,-0.5257015389,-0.1995587767,-0.0833789919,0.8227163122
445200000000,0.0000000000,0.0000000000,0.0000000000,-0.0734846581,0.0874746027,-0.0399482768,0.9926491495
445300000000,0.0000000000,0.0000000000,0.0000000000,0.0562122676,0.0417474041,-0.0839059613,0.9940106261
445400000000,0.0000000000,0.0000000000,0.0000000000,-0.0057905833,-0.0013096254,-0.0039424521,0.9999746052
445500000000,0.0000000000,0.0000000000,0.0000000000,0.1500846123,0.0540853222,-0.2058345735,0.9654954766
445600000000,0.0000000000,0.0000000000,0.0000000000,-0.0834634371,-0.0154497001,-0.0097772984,0.9963430965
445700000000,0.0000000000,0.0000000000,0.0000000000,0.0370312945,0.0059573536,-0.0061748398,0.9992772711
445800000000,0.0000000000,0.0000000000,0.0000000000,0.0023869402,0.0028021673,0.0034650113,0.9999872220
445900000000,0.0000000000,0.0000000000,0.0000000000,0.0030678019,-0.0090603801,-0.0040085180,0.9999462135
446000000000,0.0000000000,0.0000000000,0.0000000000,0.0145090991,-0.0059523285,0.0114127563,0.9998118847
446100000000,0.0000000000,0.0000000000,0.0000000000,0.8734256196,-0.2176168650,0.2835332137,-0.3307257228
446200000000,0.0000000000,0.0000000000,0.0000000000,-0.0469280357,-0.0091848271,-0.0086864320,0.9988182739
446300000000,0.0000000000,0.0000000000,0.0000000000,-0.0753759050,0.0016818604,0.0113797349,0.9970888355
446400000000,0.0000000000,0.0000000000,0.0000000000,-0.0061474371,-0.0028894751,0.0119549540,0.9999054650
446500000000,0.0000000000,0.0000000000,0.0000000000,-0.0067024949,0.0005838762,-0.0050148574,0.9999647928
446600000000,0.0000000000,0.0000000000,0.0000000000,0.0240746650,0.0032903223,-0.0059115333,0.9996872701
446700000000,0.0000000000,0.0000000000,0.0000000000,0.0152493226,0.0040220413,0.0051627046,0.9998623044
446800000000,0.0000000000,0.0000000000,0.0000000000,0.0122838781,0.0025174818,0.0093036168,0.9998780982
446900000000,0.0000000000,0.0000000000,0.0000000000,-0.0185959455,0.0069907908,0.0001511607,0.9998026289
447000000000,0.0000000000,0.0000000000,0.0000000000,-0.0212724632,0.0302209042,0.0006085531,0.9993166710
447100000000,0.0000000000,0.0000000000,0.0000000000,0.0043202239,0.0486276494,-0.0250939069,0.9984923551
447200000000,0.0000000000,0.0000000000,0.0000000000,0.0010664842,-0.2107713079,-0.0196869486,0.9773365554
447300000000,0.0000000000,0.0000000000,0.0000000000,-0.1806482015,-0.1002846951,0.0258010425,0.9780815474
447400000000,0.0000000000,0.0000000000,0.0000000000,-0.0008390970,-0.0039016326,-0.0011673628,0.9999913552
447500000000,0.0000000000,0.0000000000,0.0000000000,-0.0299223735,0.0059413049,0.0980864112,0.9947102133
447600000000,0.0000000000,0.0000000000,0.0000000000,0.2881589588,0.0513216035,-0.1091611406,0.9499549215
447700000000,0.0000000000,0.0000000000,0.0000000000,-0.0112608871,0.1626212997,0.0856374451,0.9829006732
447800000000,0.0000000000,0.0000000000,0.0000000000,-0.0151890493,-0.0019158591,0.0199773166,0.9996832144
447900000000,0.0000000000,0.0000000000,0.0000000000,0.0163930965,0.0070780078,0.0042032374,0.9998317363
448000000000,0.0000000000,0.0000000000,0.0000000000,-0.0050615505,-0.0028135329,-0.0013299400,0.9999823478
448100000000,0.0000000000,0.0000000000,0.0000000000,-0.1846823030,-0.0429120999,0.0032187762,0.9818557115
448200000000,0.0000000000,0.0000000000,0.0000000000,0.0265801802,0.0050676134,-0.0085397678,0.9995973618
448300000000,0.0000000000,0.0000000000,0.0000000000,-0.0482220543,-0.0171693873,-0.0414505424,0.9978284914
448400000000,0.0000000000,0.0000000000,0.0000000000,-0.0029452397,-0.0015011324,-0.0076762177,0.9999650733
448500000000,0.0000000000,0.0000000000,0.0000000000,0.0095244647,0.0269703762,0.0058626312,0.9995736656
448600000000,0.0000000000,0.0000000000,0.0000000000,0.0073017861,0.0032454087,-0.0089220831,0.9999282713
448700000000,0.0000000000,0.0000000000,0.0000000000,0.0335360720,0.0011415097,0.0822382645,0.9960476378
448800000000,0.0000000000,0.0000000000,0.0000000000,-0.0031572705,0.0021649343,0.0007902774,0.9999923601
448900000000,0.0000000000,0.0000000000,0.0000000000,-0.0110527002,0.0253483129,-0.0005194619,0.9996174423
449000000000,0.0000000000,0.0000000000,0.0000000000,-0.0301462241,-0.0018695252,0.0342009906,0.9989584587
449100000000,0.0000000000,0.0000000000,-0.0000000000,0.0488243106,-0.0323654293,0.0008980513,0.9982824546
449200000000,0.0000000000,0.0000000000,0.0000000000,0.0945284609,0.0412486193,0.0229561507,0.9944023012
449300000000,0.0000000000,0.0000000000,0.0000000000,-0.0052704425,0.0023030529,-0.0211323150,0.9997601431
449400000000,0.0000000000,0.0000000000,0.0000000000,0.0062148044,0.0031931429,-0.0247523494,0.9996691959
449500000000,0.0000000000,0.0000000000,0.0000000000,-0.1207350976,-0.0242965827,-0.0150618013,0.9922730745
449600000000,0.0000000000,0.0000000000,0.0000000000,0.0137043286,0.0013016971,0.0033301578,0.9998996985
449700000000,0.0000000000,0.0000000000,0.0000000000,-0.7182876466,0.1528640797,-0.0764978911,0.6744208646
449800000000,0.0000000000,0.0000000000,0.0000000000,-0.0162256814,-0.0046634310,0.0024578937,0.9998544586
449900000000,0.0000000000,0.0000000000,0.0000000000,-0.0380232686,0.0044525047,-0.0068914831,0.9992431705
450000000000,0.0000000000,0.0000000000,0.0000000000,0.0713126681,-0.0218488372,-0.3503027816,0.9336621942
450100000000,0.0000000000,0.0000000000,0.0000000000,0.2388136874,0.0199660222,0.0142990907,0.9707548180
450200000000,0.0000000000,0.0000000000,0.0000000000,0.4783427468,-0.3184151144,0.2560878118,0.7773152926
450300000000,0.0000000000,0.0000000000,0.0000000000,-0.0225669205,0.0045167678,0.0160351739,0.9996065256
450400000000,0.0000000000,0.0000000000,0.0000000000,-0.0059518453,-0.0102458562,0.0031447983,0.9999248513
450500000000,0.0000000000,0.0000000000,0.0000000000,-0.0820611045,-0.0025178048,-0.0162072251,0.9964923289
450600000000,0.0000000000,0.0000000000,0.0000000000,-0.0070095092,-0.0057495077,0.0004209086,0.9999588155
450700000000,0.0000000000,0.0000000000,0.0000000000,-0.3454860622,0.0861256921,-0.0732456090,0.9315883354
450800000000,0.0000000000,0.0000000000,0.0000000000,-0.1457197606,0.1674847502,-0.0783453990,0.9718933112
450900000000,0.0000000000,0.0000000000,0.0000000000,-0.1357772710,-0.1208729724,-0.1588303669,0.9704262835
451000000000,0.0000000000,0.0000000000,0.0000000000,0.1052837382,0.0864944873,0.0142564647,0.9905709421
451100000000,0.0000000000,-0.0000000000,0.0000000000,-0.4946921169,0.0230829950,0.0835981727,0.8647301488
451200000000,0.0000000000,0.0000000000,0.0000000000,0.0074341328,-0.0073658617,0.0132383576,0.9998576017
451300000000,0.0000000000,0.0000000000,0.0000000000,-0.0001271083,0.0009044048,0.0010324389,0.9999990500
451400000000,0.0000000000,0.0000000000,0.0000000000,-0.0439748181,-0.0424460864,0.0636974952,0.9960959664
451500000000,0.0000000000,0.0000000000,0.0000000000,0.0209424260,0.0010820876,0.0210831203,0.9995577752
451600000000,0.0000000000,0.0000000000,0.0000000000,-0.0075531643,-0.0046485261,0.0007897551,0.9999603578
451700000000,0.0000000000,0.0000000000,0.0000000000,0.0003780281,-0.0046813129,-0.0013664765,0.9999880375
451800000000,0.0000000000,0.0000000000,0.0000000000,0.0696816159,-0.0309391327,-0.0474784103,0.9959583541
451900000000,0.0000000000,0.0000000000,0.0000000000,0.1877005615,0.0524085662,0.0267820552,0.9804614031
452000000000,0.0000000000,0.0000000000,0.0000000000,0.0040190488,0.0006530453,0.0094767345,0.9999468047
452100000000,0.0000000000,0.0000000000,0.0000000000,-0.0316055601,-0.0079474323,0.0263556467,0.9991212673
452200000000,0.0000000000,0.0000000000,0.0000000000,-0.0042437388,0.0002659325,-0.0025486543,0.9999877121
452300000000,0.0000000000,0.0000000000,0.0000000000,-0.0046791414,0.0130368124,0.0060904831,0.9998855200
452400000000,0.0000000000,0.0000000000,0.0000000000,-0.0199130911,-0.0045752432,-0.0023846074,0.9997884024
452500000000,0.0000000000,0.0000000000,0.0000000000,-0.0020282802,-0.0012456966,-0.0036660323,0.9999904472
452600000000,0.0000000000,0.0000000000,0.0000000000,0.8531866482,0.0864198755,-0.4442471046,0.2593234631
452700000000,0.0000000000,0.0000000000,0.0000000000,-0.0052009552,-0.0062137128,0.0006902688,0.9999669311
452800000000,0.0000000000,0.0000000000,0.0000000000,0.0776947268,-0.0031556152,-0.0006861307,0.9969719659
452900000000,0.0000000000,0.0000000000,0.0000000000,0.0510584123,0.0158366989,-0.0151891212,0.9984545699
453000000000,0.0000000000,0.0000000000,0.0000000000,0.1337659360,-0.0090606060,0.0096728135,0.9909243243
453100000000,0.0000000000,0.0000000000,0.0000000000,0.0195956115,0.0120105901,-0.0077744223,0.9997056147
453200000000,0.0000000000,0.0000000000,0.0000000000,-0.0224683723,-0.0032668418,-0.0023134931,0.9997395400
453300000000,0.0000000000,0.0000000000,0.0000000000,0.0628219582,-0.0420575403,-0.0076808873,0.9971086043
453400000000,0.0000000000,0.0000000000,0.0000000000,-0.0097391768,0.0213675062,-0.0015493676,0.9997230504
453500000000,0.0000000000,0.0000000000,0.0000000000,-0.1445995558,0.0619130245,0.0584625027,0.9858193960
453600000000,0.0000000000,0.0000000000,0.0000000000,0.0059617788,-0.0012016242,0.0132772319,0.9998933585
453700000000,0.0000000000,0.0000000000,0.0000000000,0.4184152751,0.3243507719,0.6195449731,0.5795595402
453800000000,-0.0000000000,0.0000000000,0.0000000000,0.7595425046,0.4686349140,0.2302150895,0.3879143122
453900000000,0.0000000000,0.0000000000,0.0000000000,0.8654487608,-0.3447410133,0.1305641831,-0.3392713814
454000000000,0.0000000000,0.0000000000,0.0000000000,0.0093036704,0.0023169032,-0.0070819728,0.9999289571
454100000000,0.0000000000,0.0000000000,0.0000000000,-0.0060031195,0.0178416538,0.0149331368,0.9997112780
454200000000,0.0000000000,0.0000000000,0.0000000000,-0.0299175742,0.0018061261,-0.0043091534,0.9995414488
454300000000,0.0000000000,0.0000000000,0.0000000000,-0.0023620877,0.0024807120,0.0060834175,0.9999756290
454400000000,0.0000000000,0.0000000000,0.0000000000,0.0026241022,-0.0010109664,-0.0014359433,0.9999950150
454500000000,0.0000000000,0.0000000000,0.0000000000,-0.0308915289,0.0344123306,0.0369860137,0.9982452303
454600000000,0.0000000000,0.0000000000,0.0000000000,-0.0059430014,-0.0024578697,-0.0100308382,0.9999290084
454700000000,0.0000000000,0.0000000000,0.0000000000,-0.0259280317,-0.0058633802,0.0459304044,0.9985908851
454800000000,0.0000000000,0.0000000000,0.0000000000,-0.0020451797,-0.0093286577,-0.0041824530,0.9999456488
454900000000,0.0000000000,0.0000000000,0.0000000000,-0.0586367228,-0.1284206700,0.0481823458,0.9888115735
455000000000,0.0000000000,0.0000000000,0.0000000000,-0.0152773057,-0.0101920479,-0.0054102511,0.9998167108
455100000000,0.0000000000,0.0000000000,0.0000000000,-0.0045424829,0.0108036957,-0.0133831674,0.9998417559
455200000000,0.0000000000,0.0000000000,0.0000000000,-0.0302216650,-0.0014002124,-0.0387131493,0.9987922619
455300000000,0.0000000000,0.0000000000,0.0000000000,0.0022478693,-0.0008420462,-0.0007745213,0.9999968191
455400000000,0.0000000000,0.0000000000,0.0000000000,0.0204258177,0.0074949027,-0.0070908087,0.9997381321
455500000000,0.0000000000,0.0000000000,0.0000000000,-0.0372557056,0.0189794541,0.0103310224,0.9990721008
455600000000,0.0000000000,0.0000000000,0.0000000000,-0.0010207602,-0.0059574358,0.0048534423,0.9999699551
455700000000,0.0000000000,0.0000000000,0.0000000000,0.0141951787,0.0027295486,0.0070497749,0.9998706652
455800000000,0.0000000000,0.0000000000,0.0000000000,-0.0022902648,0.0180950081,-0.0054309945,0.9998188984
455900000000,0.0000000000,0.0000000000,0.0000000000,0.1629339305,0.0041202636,-0.0630954446,0.9846088170
456000000000,0.0000000000,0.0000000000,0.0000000000,0.0162913316,-0.0096827799,-0.0198628527,0.9996230807
456100000000,0.0000000000,0.0000000000,0.0000000000,-0.0028316516,-0.0055709871,0.0008950146,0.9999800722
456200000000,-0.0000000000,0.0000000000,0.0000000000,-0.0170190491,0.1811445782,-0.2135678247,0.9598363288
456300000000,0.0000000000,0.0000000000,0.0000000000,0.0308240245,0.0017555240,-0.0030662135,0.9995185821
456400000000,0.0000000000,0.0000000000,0.0000000000,0.0074921236,0.0005631174,-0.0267261909,0.9996145566
456500000000,0.0000000000,0.0000000000,0.0000000000,-0.0272531154,-0.0345514136,-0.0373266924,0.9983337045
456600000000,0.0000000000,0.0000000000,0.0000000000,0.1248784524,-0.0087389852,0.0105173495,0.9920778133
456700000000,0.0000000000,0.0000000000,0.0000000000,-0.0971736657,0.0061459949,-0.0047321423,0.9952372141
456800000000,0.0000000000,0.0000000000,0.0000000000,-0.0202670621,0.0058311154,0.0142988576,0.9996753408
456900000000,0.0000000000,0.0000000000,0.0000000000,-0.0005343023,0.0003321937,-0.0027339762,0.9999960648
457000000000,0.0000000000,0.0000000000,0.0000000000,0.0168943430,0.0106423853,0.0107510595,0.9997428347
457100000000,0.0000000000,0.0000000000,0.0000000000,0.0941349431,0.0116518697,0.0426591603,0.9945768158
457200000000,0.0000000000,0.0000000000,0.0000000000,-0.0007124212,-0.0098494472,0.0043043572,0.9999419750
457300000000,0.0000000000,0.0000000000,0.0000000000,0.0018244767,-0.0001469763,0.0002697871,0.9999982884
457400000000,0.0000000000,0.0000000000,0.0000000000,-0.0383937879,0.0013411217,0.0193530427,0.9990743607
457500000000,0.0000000000,0.0000000000,0.0000000000,0.0459570349,-0.0438960025,-0.6250868843,0.7779636746
457600000000,0.0000000000,0.0000000000,0.0000000000,-0.3319012196,0.0309745915,-0.0529111122,0.9413195894
457700000000,0.0000000000,0.0000000000,0.0000000000,0.0514368454,0.0331118180,0.0009264061,0.9981267456
457800000000,0.0000000000,0.0000000000,0.0000000000,-0.1014008316,-0.0258343836,0.0468576430,0.9934056660
457900000000,0.0000000000,0.0000000000,0.0000000000,0.0144578568,0.0000842832,0.0039347797,0.9998877341
458000000000,0.0000000000,0.0000000000,0.0000000000,0.0817727683,0.0009701531,-0.0223337267,0.9964002598
458100000000,0.0000000000,0.0000000000,0.0000000000,-0.0005492805,-0.0090544674,-0.0007458208,0.9999585785
458200000000,0.0000000000,0.0000000000,0.0000000000,0.0083136957,0.0412293616,0.0234649306,0.9988395363
458300000000,0.0000000000,0.0000000000,0.0000000000,-0.1009055661,0.0018013388,0.0124760655,0.9948161487
458400000000,0.0000000000,0.0000000000,0.0000000000,-0.0632814458,0.0490809971,-0.0306336000,0.9963172672
458500000000,0.0000000000,0.0000000000,0.0000000000,0.1173125988,-0.0119345329,0.0493317537,0.9917972067
458600000000,0.0000000000,0.0000000000,0.0000000000,-0.0436845147,-0.0941625345,0.0897993418,0.9905357936
458700000000,0.0000000000,0.0000000000,0.0000000000,-0.5423132350,-0.4078814432,0.5481652635,-0.4889211872
458800000000,0.0000000000,0.0000000000,0.0000000000,0.0012080072,0.0010621047,-0.0003593588,0.9999986418
458900000000,0.0000000000,0.0000000000,0.0000000000,-0.1564222830,-0.0374897476,0.0332949798,0.9864167641
459000000000,0.0000000000,0.0000000000,0.0000000000,0.1212519507,0.0566026016,-0.0126849617,0.9909254269
459100000000,0.0000000000,0.0000000000,0.0000000000,-0.0015961656,-0.0024047115,-0.0006337683,0.9999956340
459200000000,0.0000000000,0.0000000000,0.0000000000,0.0051242436,-0.0284380658,0.0103242901,0.9995291029
459300000000,0.0000000000,0.0000000000,0.0000000000,0.0616126024,0.0383176006,0.0034530021,0.9973583736
459400000000,0.0000000000,0.0000000000,0.0000000000,-0.0350553226,-0.0066774960,-0.0181205751,0.9991987691
459500000000,0.0000000000,0.0000000000,0.0000000000,-0.0132074535,-0.0192237986,0.0009477012,0.9997275182
