950900000000,-4.7629546213,-0.5676070769,4.0888852982,-0.3294559421,-0.1136402151,0.9330939298,-0.0887716281
951000000000,9.5683128984,-2.4209275223,4.5199982984,0.0454143935,0.0420365760,-0.1126634656,0.9917042919
951100000000,-2.3441235880,-2.0449714527,3.1374809639,-0.1395251170,0.8432934365,-0.5190050202,-0.0047655749
951200000000,-3.4256289734,-1.9898028829,8.4818509095,0.1836232852,0.7802447275,0.5482380877,0.2386119308
951300000000,-9.5014441857,-9.6003614640,4.7960900320,0.8053236930,0.1520324914,-0.2316362772,0.5241035261
951400000000,7.4422286736,-4.7283288867,-0.8316270317,0.3649523534,0.3970282804,-0.1043874681,0.8356324436
951500000000,8.9464948451,-7.1968842668,-0.1780811503,0.1486144825,-0.2316168423,0.1245516974,0.9532860266
951600000000,-7.6230075605,-3.0969876028,0.1251970910,0.4089137857,-0.4276904410,-0.5802192801,0.5596570285
951700000000,-2.0562408142,1.9466248871,9.6820893817,0.2392110076,0.3284882101,0.0017794731,0.9137124401
951800000000,0.5086625653,-9.6957983595,-6.9643620897,0.1700138911,0.4147602883,0.3969092421,0.8009570735
951900000000,5.8612584088,-5.3127577706,-0.0243028393,-0.3570925066,0.2972767961,-0.1418158870,0.8740707651
952000000000,-5.6465756927,-4.2392415794,7.8398308830,-0.0433092278,0.0621481165,0.0691077579,0.9947291291
952100000000,7.4221472626,-5.1456769853,-5.6273111789,0.1959412300,0.8232706915,-0.3529935458,0.3990337824
952200000000,4.0689731965,-7.5253696436,0.8063644778,-0.4199652900,-0.2492658574,-0.4388496152,0.7542590422
952300000000,-8.3614659434,9.8456226541,6.3610521689,0.4687006340,0.8610384673,-0.1581698503,-0.1179608922
952400000000,-4.2255074667,0.4261986778,6.2539061379,0.1057700810,0.6800755371,0.0650650062,0.7225486134
952500000000,-2.0071672417,5.2282490194,-4.8879543099,0.8055000871,0.1200759764,-0.5515400882,-0.1804297664
952600000000,-7.0821738514,-0.5600272485,9.1599782240,0.1427171917,-0.0285004583,-0.0394936064,0.9885645058
952700000000,-5.0313128013,3.4891096191,2.9324771635,0.8334574655,0.3033913785,0.4553316980,-0.0773005134
952800000000,-0.2899403770,-8.6925172961,-8.4637802990,0.6327435964,0.5412847357,0.0188460113,0.5534358174
952900000000,5.4546039339,-1.9171318890,0.5623700463,0.3442214730,0.8956781091,0.0757744812,0.2711651351
953000000000,2.4310045366,8.8059731732,0.8576040786,0.1292164675,-0.3815393717,0.5348849361,0.7427172527
953100000000,-7.9341085790,-5.8426547571,-0.0087631921,-0.1736455754,-0.1573987310,0.2444657025,0.9409088021
953200000000,3.4772957845,-7.6596151057,-1.2411718904,-0.8301507923,0.1361451259,0.1717344055,0.5126611559
953300000000,-7.1116852293,8.0179378536,-7.6283356634,0.9534586354,0.1514106294,-0.1740893527,0.1941245713
953400000000,-5.0555066276,-4.3452952986,5.1571676079,0.2992120776,0.1417926608,-0.3436584105,0.8787865901
953500000000,-2.5375900388,-9.8601409470,-3.0393118532,0.0343355666,0.0281341946,0.0343121173,0.9984248668
953600000000,-2.8622726330,-9.3278593458,-9.7672118012,0.2440772629,0.2880610967,0.3261364617,0.8666499309
953700000000,-8.9220320332,4.4111502892,5.4022169624,-0.0331695150,-0.0102982343,-0.0071454473,0.9993711384
953800000000,-2.5405771211,-3.7062259590,-5.6579335207,0.6891545178,-0.5334568943,0.1752833252,0.4580016904
953900000000,1.5056682750,4.7921968989,-9.1984583383,0.2769681686,-0.1733057230,-0.1526180384,0.9327172639
954000000000,-3.8607096732,-7.4555782119,1.9843813592,0.1344914577,0.0568420386,-0.2053230491,0.9677414303
954100000000,-9.9719292380,7.9813831815,-3.1234381206,0.3538049348,0.2531782363,0.7489426966,0.4998076490
954200000000,-1.7797160209,4.0658634439,1.1247723609,0.5099296715,-0.5798377069,0.6104655355,0.1763286527
954300000000,1.9423880701,1.8186795019,7.3062857699,0.4419236893,0.3492457902,0.1353558595,0.8151132573
954400000000,-6.2907684049,5.7259708157,-1.8603221561,0.9561033859,-0.0088971270,0.2906967140,0.0358130840
954500000000,7.1695890194,-1.0756610290,-8.2070235259,-0.1548897070,0.4564277564,-0.2933362677,0.8256129334
954600000000,-1.1492306910,3.1178257897,5.5903260828,0.2853647251,0.5185558471,0.8031768115,0.0676299985
954700000000,-0.2529976725,2.1352255469,6.3602448552,0.5524119446,-0.3582142481,0.2069632511,0.7236641546
954800000000,7.5642056011,9.7671916098,6.6744034394,0.6047283392,-0.1573791783,0.6823936733,-0.3793076648
954900000000,2.7196285397,9.6761222658,6.6745481700,0.0408992390,0.1695291934,-0.1340236231,0.9755125695
955000000000,-5.3666104139,6.2191822771,-8.7717561802,0.3508795836,0.1929836453,-0.4062243518,0.8213541298
955100000000,6.9883602438,-4.5361432680,9.5732593315,-0.7250529744,-0.0696559981,-0.2871441828,0.6220887754
955200000000,-1.0495084482,8.1989417551,-5.5554232250,-0.2224345627,0.0540799016,0.2625515671,0.9373712734
955300000000,-5.3716050497,4.6046495751,-3.9364328569,0.7142865658,-0.5448152265,-0.3644623516,-0.2452310445
955400000000,5.7674867592,5.4009702480,-4.0281265913,0.1821831113,0.0605774189,0.2707879498,0.9432993038
955500000000,1.1813106293,-5.2186205657,-1.7376298974,-0.2510861565,0.8047364328,0.5290602293,-0.0972125992
955600000000,9.6841961717,-5.3814580564,0.5993295121,-0.1352228385,0.1694835622,-0.1070440751,0.9703255495
955700000000,-9.7298386535,-6.8077827917,-3.6052284704,0.0601559848,0.1488863932,-0.0900425344,0.9829071377
955800000000,-2.5274491549,6.0906333302,-9.8525449050,-0.3396340231,0.5062347786,0.6334579251,-0.4765565406
955900000000,-4.8420606740,-9.3747064818,3.9184280314,0.6333862490,0.2482207828,-0.0981456114,0.7263440931
956000000000,-2.6632338968,6.0999485464,-6.7058300038,-0.0150972487,-0.0052379275,0.0366643894,0.9991998598
956100000000,2.1527925195,-3.7606728204,5.0183476617,-0.0017469422,-0.0251778682,-0.0057895317,0.9996646960
956200000000,-8.4021247209,6.8245078824,-0.8634800840,-0.0127844376,-0.0210315922,-0.0947166825,0.9951999700
956300000000,3.7204718429,10.0486400462,-9.6019803434,-0.4062139924,0.3034722840,0.3765637416,0.7753028529
956400000000,5.6215611680,-9.1808394413,-6.4024990631,0.0395142783,0.0323878909,0.0173633707,0.9985430184
956500000000,7.1527328580,0.8913994558,6.0225888112,0.4264381099,0.3878537844,-0.6052031478,0.5490438327
956600000000,4.8558033527,-0.2679491672,6.9444563496,0.2572173610,0.4301428379,0.6907149794,0.5212764962
956700000000,7.1630142950,3.3571522873,4.1331782126,0.8143150217,-0.1897474568,-0.5468016136,-0.0435309485
956800000000,-3.3830743030,-2.0675702868,6.0599588021,-0.1732687293,-0.2644125261,0.2885151392,0.9037825944
956900000000,-1.8468601689,-0.6299038614,-0.7230178636,-0.0098990643,-0.0009385543,0.0293865049,0.9995186646
957000000000,-7.2036742693,2.3346397406,-9.1990046175,-0.7502078771,-0.2527704918,0.1859044286,0.5820092465
957100000000,-6.8863009481,-0.6416075439,9.9573502215,0.0286193300,-0.1327818749,0.0871248944,0.9868936926
957200000000,-8.4021649260,-8.2826652362,-2.1696185993,0.0680771117,0.0809298315,-0.0497420103,0.9931473212
957300000000,0.7848203662,-2.0546771495,-8.3092286419,0.2972748169,0.0609490382,0.2204844286,0.9269840963
957400000000,3.5577880991,0.1271339020,-5.1324812226,0.0003319604,0.1873055148,-0.0640328285,0.9802123907
957500000000,1.3112912273,0.9857247044,8.9553397823,-0.4029717532,-0.4035770908,0.5642266876,0.5969820289
957600000000,-3.9676208736,-4.2542164010,2.6226167498,0.7301825275,0.5799052416,0.3591930425,-0.0390351829
957700000000,0.7708416729,7.6173633246,-1.4592627232,0.3722730432,0.5839761336,0.4300773780,0.5791529208
957800000000,-8.8805996241,-2.3297888869,-0.1687545573,-0.0387636601,-0.0780205437,0.1627514908,0.9828133728
957900000000,5.2642029453,-2.8910044717,-4.7894825748,0.3738521653,0.5321441448,-0.2158883981,0.7283195502
958000000000,-3.7475733574,-4.5102917444,-3.4188558880,0.7921581855,-0.2453276022,-0.1804070137,0.5289168991
958100000000,-8.8381685537,5.7655464037,0.7708293688,0.0760665748,-0.0665261157,0.0055935014,0.9948652496
958200000000,-5.8334345202,0.5583370175,-5.9625516162,-0.1592532675,-0.6507900301,0.3537042759,0.6526898335
958300000000,8.6187142081,-1.4131634767,6.7561462542,0.1481091062,0.3766766271,-0.7410182482,0.5357894802
958400000000,-6.3525695332,0.7663743430,4.5403299758,-0.0559976440,0.3378664956,-0.1677515361,0.9244295090
958500000000,7.5023585256,-7.2812628599,3.2545881862,0.4150941336,0.8655133170,0.1970133334,0.1994224282
958600000000,3.3868638708,2.8966624216,3.4442056434,0.0143251361,-0.0388430803,0.0114692573,0.9990768047
958700000000,9.3485373163,-2.2797774596,9.6050862835,0.1102580090,0.4466571938,0.6396595359,0.6157728484
958800000000,9.4280661073,-7.5188936084,-1.0793064869,0.0935546774,-0.0795615713,0.0120559620,0.9923568574
958900000000,-5.8514030692,7.9972885645,-4.6127408343,0.0701883203,0.9439364889,-0.3211098467,-0.0307566409
959000000000,-7.8871487704,-5.5906278981,7.3888436186,0.9838034591,-0.0129439285,-0.1745766879,0.0385511178
959100000000,-0.7420108244,-5.4174006212,-0.5382433817,-0.1320394514,-0.0829019980,0.3318264874,0.9303676823
959200000000,6.0537269595,-8.7769049225,-5.4902102935,-0.3043372538,-0.3620610600,0.3124009161,0.8238302570
959300000000,-8.1835185886,-9.9791865714,-3.1670579096,0.7474939217,0.5050309819,-0.4230797605,0.0848531708
959400000000,5.7364223981,-9.6738096475,7.1413654063,0.1293966641,-0.1457096719,0.2938366988,0.9357805241
959500000000,-9.0419289987,-7.7124363778,-9.0812642777,0.3953132553,0.6693133187,-0.4437591700,-0.4458978701
959600000000,-2.1766804031,-1.4761329315,8.2218008540,0.7392063170,0.5059116630,-0.0010271431,-0.4445518587
959700000000,1.0264284966,-0.4601151525,7.2911179977,-0.4085027221,-0.6102749696,0.4353821970,0.5207036873
959800000000,6.0387885165,-7.1842438792,-6.4390972063,0.7034691882,0.0666627178,-0.5070824444,-0.4935124900
959900000000,-5.3154885470,2.7226745453,-8.5346443997,-0.4189148608,0.4613451792,-0.2180321679,0.7510878369
960000000000,-8.7897962191,-7.0234338964,-3.9718024907,-0.5904642584,-0.5571213981,-0.1447830163,0.5656903619
960100000000,-6.2615740035,-5.0336977024,6.1394138344,-0.0506184723,0.9895569748,0.1269017223,0.0459425377
960200000000,6.9535619861,5.6555658102,3.4510967793,0.2613233805,0.7013470360,-0.6370975265,0.1841987178
960300000000,3.6336595027,-6.2081400571,4.3859112260,-0.0571393045,0.2246857811,0.1334106228,0.9635626629
960400000000,0.4931827709,9.8012955197,-3.3544419210,-0.4706340010,0.7918775319,-0.0061378295,-0.3890963103
960500000000,4.7950520514,-9.4006087517,-2.2529110307,0.0830602968,-0.0114774598,0.0588194560,0.9947409344
960600000000,9.4122162590,-3.3745843286,-5.3679392740,0.2789193843,-0.2706429366,-0.2919947998,0.8738966843
960700000000,2.2797405510,1.7466113252,-5.9357018941,0.1278373124,-0.0227659819,0.0794235420,0.9883477286
960800000000,-8.7570101594,9.2850678105,9.1941051861,-0.0005829531,0.1085477716,0.0382447268,0.9933551139
960900000000,0.3708164043,-9.2947370809,-8.6233786285,0.1987558594,0.0222622011,0.1591233234,0.9667886381
961000000000,7.6109388859,-1.9919565051,-6.8186204855,0.5614438818,-0.3672864650,0.2124504866,0.7104549324
961100000000,5.3766407266,1.8177158744,6.2944327908,-0.1818333834,-0.2192013064,0.2231936532,0.9322403130
961200000000,-0.9878319142,-0.5081483094,-9.7341037586,0.6470461610,-0.5336294379,0.2840013166,-0.4646656225
961300000000,3.3566672942,-0.6720496110,7.9232179300,0.7100438433,-0.6020601141,-0.0920916896,0.3533843237
961400000000,-0.7859590480,4.5123898554,-0.7947646619,-0.2745282620,0.1999463306,0.7681870916,0.5427193479
961500000000,4.6495255896,1.4035874581,6.6973792119,-0.0730479982,0.3818859906,-0.2623514977,0.8831753913
961600000000,-9.2968745950,-7.7787437021,-9.0527080276,-0.1340989929,-0.2068689961,0.0079430082,0.9691024647
961700000000,0.5591057183,2.8002989788,-3.6490320722,0.0150733711,0.0665863476,0.0002009792,0.9976667838
961800000000,-1.2588287462,-4.0843401585,5.3309657865,0.0768038888,-0.1880399125,0.1453008551,0.9683128707
961900000000,5.6537366256,-7.5752570955,3.1852866757,0.0020665705,-0.1467431774,-0.0699498839,0.9866960945
962000000000,-5.9944416172,-2.9655144183,4.2848151555,0.2442622962,-0.4479472500,0.4597454293,0.7268516576
962100000000,3.1726971393,8.6903815877,8.8668875229,0.1458635108,0.1335584205,0.0218737774,0.9800038379
962200000000,8.3329437935,-7.7278940955,-4.5175656669,-0.5098510508,0.1930025699,0.8072346778,0.2262169069
962300000000,-3.7801251189,0.0786650087,7.1065324844,-0.0088193165,-0.0273074671,-0.0285602057,0.9991800821
962400000000,3.0712717631,-3.4564357094,-7.0563934518,0.7249065343,-0.1712688659,0.6255667613,0.2320424945
962500000000,-9.5312566760,6.8059767100,-3.8444752788,0.7943875235,0.6021871364,-0.0191623744,-0.0771486792
962600000000,-2.9695489869,6.9759012010,-1.6968324049,-0.0444455837,0.4113438652,-0.4359144480,0.7992492782
962700000000,9.9242767101,0.4791578914,6.6414619538,-0.1678889836,-0.4727701758,-0.3750035561,0.7795344655
962800000000,-1.4226451983,-0.7648887561,-9.0726117524,-0.3731725357,-0.2912328055,-0.0940296881,0.8758333913
962900000000,-0.5072789981,-3.8692574729,-5.6460450253,-0.6366768907,0.3191921684,-0.4793499524,0.5128182130
963000000000,2.4252415912,4.0054675211,2.7153416324,0.2054125339,0.1893728443,0.0095103255,0.9601318506
963100000000,-1.6553702309,9.4033546409,-3.2354799189,0.0561936242,0.2168495964,-0.0268782437,0.9742156276
963200000000,3.2426614880,-2.0543882826,-6.6557828197,0.0456448225,0.0173884932,0.0432963008,0.9978675367
963300000000,7.4208429337,9.7173098688,-0.6330909893,0.4879336690,0.4967121932,0.3125825872,0.6461345510
963400000000,4.7926447404,5.8906253984,3.2622206207,-0.2979919003,0.6117079249,0.6896733568,0.2477194037
963500000000,6.0628420849,5.0649813724,-1.3326078718,-0.6535313153,0.0881191798,-0.1108137643,0.7435402745
963600000000,-0.0900662363,-1.1916768380,-6.7870949890,-0.2907743645,-0.2587184729,-0.2298719667,0.8920055491
963700000000,-7.7622657102,2.7865432642,2.0268098108,-0.1722390518,-0.0130557036,0.9824964885,-0.0697417221
963800000000,8.9039681641,8.5265767652,9.0980856499,0.5655015309,0.2572533308,-0.2562786815,0.7405065697
963900000000,-4.5043444477,-0.3732513394,-4.0004592220,0.2630600586,-0.2950216120,0.1085720910,0.9121259535
964000000000,4.7624461157,-6.4151795211,3.8559067351,0.3356232160,-0.2108676710,0.9175563317,-0.0313410313
964100000000,5.5528738761,7.6515168173,-9.2635013617,-0.0286293751,0.1920485066,0.2187608370,0.9562643077
964200000000,-9.2626034650,2.4393960916,-1.0354034254,-0.2951297360,0.4935719480,0.5614115532,0.5950649032
964300000000,4.2547870089,-2.4350924821,1.7080342903,0.1692689152,0.1545560177,-0.1269697474,0.9650591458
964400000000,-3.3512960976,9.8455183263,3.4959214942,-0.6102614908,0.4806490315,-0.2888401459,0.5595791199
964500000000,-2.2265056946,3.6764377880,2.0121549677,0.6855285790,-0.5556700248,-0.1637200989,0.4409956009
964600000000,-5.1279914588,-5.6086805297,4.2332345303,0.1902225931,-0.0094011163,-0.0409035445,0.9808434555
964700000000,-3.7302167573,1.0361239578,0.4104427952,-0.0649171830,-0.2078168017,0.0278924195,0.9756126020
964800000000,-3.1600639515,3.9461825619,2.5280540292,-0.4059490263,0.6897362182,0.5604682320,-0.2129429461
964900000000,-6.1318709653,-0.5425174810,-6.9521742937,0.3150901299,0.3534401818,-0.1779498404,0.8626309189
965000000000,2.9515171273,8.0113474587,-2.7149912050,-0.3772830510,0.2743892541,0.0617004237,0.8823610907
965100000000,8.1205822555,3.9382522008,-9.2567085052,0.0095962505,-0.0152773527,0.0113722735,0.9997725671
965200000000,-1.0924197012,8.8284082334,4.3461408422,-0.3147811499,0.7793381032,-0.3733390655,-0.3926358245
965300000000,-3.3692109013,1.8578879498,0.8924308547,0.4369496011,0.1659564249,0.6417151429,0.6080585387
965400000000,5.3187833530,0.4115660231,-5.2165763561,0.0029187824,0.1364239845,0.1336555051,0.9815886018
965500000000,-9.5505540445,-2.9910304649,-0.4091379341,0.0919847547,0.5739111197,0.8121387808,0.0509453851
965600000000,5.3361970282,-8.9090964387,4.2262730430,-0.1956591572,0.4073963857,-0.2922416981,0.8428169843
965700000000,-5.8072139440,3.4583451865,6.5522025393,0.4303453317,0.5041869474,0.4650620710,0.5867841918
965800000000,-0.5258386637,4.2437175792,4.6814305626,-0.0307050535,-0.3545683597,-0.6660060937,0.6555717818
965900000000,-1.7344661006,6.3554365272,1.2464901422,-0.2841390406,-0.3841726665,-0.3770902844,0.7933973061
966000000000,8.2462515194,-2.6328825396,-4.4472998295,0.0042111015,-0.0314611015,-0.1147539747,0.9928866960
966100000000,2.8718453334,6.8399375041,-3.6133133195,0.4781625660,0.4078448100,-0.1401882670,0.7650950406
966200000000,0.0045675297,-0.2120114227,-0.4888629899,0.0032020515,-0.0259784202,0.0492177087,0.9984450339
966300000000,7.9149960560,5.6389180017,-6.2875141119,0.4119287442,0.1932782515,0.4192236838,0.7856269662
966400000000,-2.7208515286,3.5278720706,-0.1736277796,0.4832517288,0.4448545822,0.7427024023,-0.1302509457
966500000000,2.7455536657,1.1920331641,5.5454240312,-0.2896208588,0.0248865253,-0.3971882924,0.8704837043
966600000000,-5.3844535799,-3.1589143552,5.7633737745,0.5739550906,-0.4034348491,0.5856650282,-0.4059708749
966700000000,4.4527157704,-2.9657878899,9.2480447431,0.1954320784,0.0540268670,-0.7693813895,0.6057554604
966800000000,3.7284036566,-9.0144489122,-1.2985307110,0.1649396416,-0.1640751050,0.0292075114,0.9721220067
966900000000,5.8161025018,-3.8223204539,-1.4918506333,0.4600592916,0.2705106325,-0.0023038595,0.8456737776
967000000000,4.5070536397,-5.1779146647,-9.9319920154,-0.0872861005,0.1380012785,0.1255704077,0.9785544729
967100000000,-5.4104634834,2.3485755376,-1.1347808751,-0.4522828890,0.2741351503,0.3363113425,0.7792206289
967200000000,-6.5547643407,8.2334739825,-2.6506563619,-0.5223786155,0.0705605151,-0.4231841766,0.7369239774
967300000000,-8.5359551339,-9.4737062104,9.7939907601,-0.1233764273,0.8894583796,-0.4215626603,0.1262021064
967400000000,-6.2242213864,5.0473310261,-1.4778510805,0.5560817465,-0.0419586977,0.2893491407,0.7780036206
967500000000,6.0411239718,6.9417519107,5.8343062963,-0.1508386534,-0.4432355728,-0.2601002903,0.8444748467
967600000000,-6.5199995896,3.9171598968,6.8528150842,-0.5356366348,-0.0361802256,0.8285915074,0.1588096366
967700000000,-9.5424020117,-3.1864599427,7.9846343528,0.8321871072,0.0583325230,-0.2561076152,0.4883347466
967800000000,-8.4244893949,-9.6290469008,-7.3950832051,-0.6402102738,0.7259502562,-0.1016914244,0.2297517902
967900000000,-3.7114163804,-1.8696276028,-2.3110819885,0.4872013745,0.5354329557,-0.4445239047,0.5275839922
968000000000,-5.2266157628,4.6358454804,-3.3686738427,-0.2185938573,-0.0976992277,-0.2147409016,0.9468674309
968100000000,-2.6633461712,-6.7892138797,-5.7211617719,-0.3697229584,-0.0031636994,-0.2422713807,0.8969947063
968200000000,-0.0705916558,9.6838750432,-5.6191858376,0.6124372066,-0.5548171926,0.4928958616,0.2723090530
968300000000,7.6338363332,-9.5398941473,-0.3998748423,-0.2359407046,0.2525092068,-0.0152600240,0.9382634044
968400000000,-5.0780144023,1.1046909848,3.0400504042,0.4130783211,0.7109887044,-0.5384455793,0.1842219343
