590500000000,-6.8858587176,3.5076596928,9.5966298212,0.3674888626,0.2481277311,-0.4811932471,0.7561994604
590600000000,-3.2865933788,-4.3123836613,9.8804317296,0.0799149258,0.0908408162,0.3568575671,0.9262905740
590700000000,1.3069801337,-7.3480299165,5.0102651580,0.3236865583,0.2217016141,0.7778072111,-0.4910105382
590800000000,9.2146762380,9.0706067953,5.1162992769,0.6588934957,-0.2478479458,0.6317049864,0.3246221917
590900000000,1.3499957884,7.7219443269,6.5712106386,0.2379886942,-0.1996059048,-0.1131740580,0.9437746006
591000000000,-5.3740412563,-6.9194272963,3.9990885083,0.5326757596,-0.3674065089,0.7051713440,0.2898316201
591100000000,-5.0680195669,6.9756288474,-1.9216259941,0.3873205052,-0.3793183486,0.3478757788,0.7649070919
591200000000,-0.1198040589,-2.5509069461,5.7214708652,0.0848757019,-0.0895725061,0.0949758520,0.9878018369
591300000000,0.8556148401,2.2280651877,8.4064642764,0.1536346040,0.1490736570,-0.1350482802,0.9674375511
591400000000,-3.0619742419,7.8458721787,6.1536246937,0.2054978562,0.3501874120,-0.5703997389,0.7139912782
591500000000,1.6912157033,5.1850942025,-5.3753951556,0.4613043233,-0.4266788278,-0.5184076968,0.5799973786
591600000000,-6.0549967258,10.0227868994,-7.8259871389,-0.5481815662,0.3839783040,0.0860764855,0.7380030292
591700000000,9.0595101107,-5.0140801463,5.2981097323,0.3390547564,0.7306693671,-0.5603607550,0.1927692207
591800000000,-8.7406695375,-5.8430716977,9.0197990924,0.0412111985,0.1631153940,0.0923165244,0.9814136053
591900000000,4.4492610568,4.3338271520,-3.0382732608,-0.0284154436,0.1034264736,0.1079364945,0.9883548150
592000000000,1.5586161619,-0.4188271998,-1.7729269666,-0.0011315648,0.0934320814,0.2101152658,0.9732012848
592100000000,1.3878556985,-6.2675099334,-0.2266617206,0.0288919523,0.1320381931,0.0241358150,0.9905294711
592200000000,-4.2891855648,3.1372798828,-9.0287949921,-0.6595903432,0.2488635775,0.6991961469,-0.1188791280
592300000000,8.6018168335,4.3323817744,-0.9635320908,-0.6097916969,0.6276322717,-0.4627462395,-0.1417664833
592400000000,7.0561126869,3.2723167913,3.3972216128,0.3048328591,0.0118962621,-0.5537680416,0.7747750403
592500000000,-8.4906355312,2.2688021148,8.4385741667,0.0801066005,-0.1467502395,0.5649847678,0.8079848464
592600000000,-6.8788685296,-3.3477390100,-3.3702048206,-0.0233615386,0.3364868561,-0.1378029428,0.9312578500
592700000000,-3.2386213479,3.5596102201,-1.4638179343,0.4996904423,0.5768032916,0.3642695475,0.5337744106
592800000000,6.5054293643,-0.8059254428,3.1405132664,-0.4064747737,-0.1566755570,-0.3342781554,0.8357566291
592900000000,-2.9895524458,5.2956956616,7.0269068796,-0.2951316246,0.1518641731,0.2053272235,0.9206928524
593000000000,-4.7460724617,-5.4677934478,-0.5267598074,-0.1813146988,0.2442609159,0.1884149588,0.9337887278
593100000000,7.6666615388,6.7365096519,-6.2498974725,-0.3205631209,-0.5301703141,0.5255200926,0.5830843470
593200000000,-5.5067046627,3.6054765830,4.7969204796,-0.6084109275,-0.1516411127,0.5887124888,0.5101555858
593300000000,-9.2179090097,4.6310511214,-9.2416441523,0.6515738835,0.2898893535,0.5484123637,-0.4366457563
593400000000,-8.5473757906,10.0691708555,-1.6615407921,0.1974647315,0.4909706836,-0.5587360254,0.6385683374
593500000000,8.8448592536,-3.5206517927,-2.9818104633,0.0103144772,0.0169927077,-0.0363584541,0.9991410923
593600000000,2.8641043860,4.3382010595,3.3223249100,-0.5067986142,0.7777380023,0.3682299096,0.0518217915
593700000000,3.4773808778,-2.9843627298,-7.9027530593,0.5201523970,-0.4563490930,0.5618521842,-0.4533311288
593800000000,5.0683917033,-9.6877371205,8.0344684508,0.9048066310,0.1765581901,-0.1530399518,0.3559928920
593900000000,0.0649078150,4.0698845826,0.9710679643,0.0450781343,0.1193459699,0.0151508064,0.9917131412
594000000000,2.1490467851,-2.0349793953,-4.7246756670,0.2229637239,-0.2403406052,-0.0325945157,0.9441722136
594100000000,-0.7297222696,-0.6381927312,2.8670024557,0.2010550879,0.2784783797,0.2745866829,0.8981251568
594200000000,3.5347175787,8.5940371268,-8.4388925162,0.4141029109,0.7245445161,0.3974339285,-0.3815760682
594300000000,-9.6540749700,9.1546191828,9.1440680184,0.8218739133,-0.1248974923,-0.3195887706,-0.4547382816
594400000000,-2.0916664298,4.6921964863,5.6765328364,-0.1546933433,0.5583781183,0.4463651357,0.6819398890
594500000000,-5.6380315276,4.9868523980,-6.4847174431,-0.4005504438,0.4097503861,-0.2063119276,0.7931578352
594600000000,6.9090833448,1.7644738485,8.5046922456,-0.5327367177,0.3630350958,0.7192517683,-0.2589864912
594700000000,3.8870401556,0.5380033597,-2.3806486490,0.4124208686,-0.0904841243,0.1170067104,0.8989054901
594800000000,0.8702147802,-4.5681901329,8.5327523516,0.4461476473,0.6771683613,-0.2635912832,0.5224125981
594900000000,-1.9903217890,8.2205671157,-3.4834146095,-0.1947847776,0.3010584523,0.3777930989,0.8536363823
595000000000,-7.5621021406,1.8511323164,1.2308357207,-0.0807535263,0.0485252335,0.9937140455,-0.0604695412
595100000000,1.4463452611,1.4111778354,9.8077487127,-0.0164688392,-0.0461238897,0.0311112234,0.9983153089
595200000000,-0.2167910193,3.4492970723,-2.9014192747,0.5062241134,0.6739606381,-0.0146085244,0.5378668946
595300000000,-6.8873065817,6.7421316226,-3.7379764725,-0.1191391602,0.2627531951,0.2570697265,0.9223241158
595400000000,2.8066534478,-1.6497144062,6.1220489377,-0.1360699796,-0.2700305388,-0.6110057957,0.7316012483
595500000000,6.4213363035,-7.1194463592,-5.2931314420,-0.2153934156,0.0945655062,-0.2690711142,0.9339506288
595600000000,7.9674616609,-2.2789780958,-2.8353419096,0.5364716978,-0.3536928557,-0.0923719052,0.7606358606
595700000000,-8.7848651110,-6.6653647491,-8.2908284757,-0.4012591697,0.7598600054,-0.1128062992,0.4988773293
595800000000,9.5611678333,-3.2120260547,-0.9015585696,-0.0081293757,0.6447729083,-0.6039190442,-0.4684907662
595900000000,-9.1006374903,-5.2679682882,1.3506923964,-0.5307074721,0.3710801943,0.6420601693,0.4103752032
596000000000,-7.4697545673,4.9489802438,5.5052764193,-0.1512468568,-0.0038802696,-0.0824038068,0.9850476864
596100000000,9.2097843564,-1.0353490738,-2.9474559905,0.4933313887,-0.6966039065,-0.0738108703,0.5156734371
596200000000,4.5288970448,-0.7448666057,0.3119398816,-0.0874741494,0.1149015648,-0.0082184583,0.9894838859
596300000000,2.2514818188,-4.6232153532,6.0553701986,0.3078122277,-0.3629233678,-0.6070028231,0.6364635373
596400000000,4.5411053706,-1.0683732993,-6.0315564388,0.1280871383,0.2647470916,0.0141814894,0.9556681160
596500000000,0.6084469374,8.2483411560,5.2870432267,0.3444978130,0.8253581312,0.2797480968,0.3490647711
596600000000,2.1556286679,-5.3348549577,-4.2759455904,0.4628305900,0.5568097482,0.5464991734,0.4208199172
596700000000,-6.0096945203,-7.6265325903,-0.9901601296,0.5320395194,0.0238811970,0.8458951829,-0.0287224268
596800000000,-2.7338446148,-8.9817934466,-5.4726282170,0.6134132183,0.7576041545,-0.2226571842,-0.0135627026
596900000000,-5.2885508977,4.4769519063,1.3398100198,0.3510084535,0.4134695487,0.1492391667,0.8267790932
597000000000,1.7587693036,-3.5971282443,-9.0410506850,0.8847194341,-0.3333853545,0.2245474555,-0.2360173058
597100000000,2.4754931097,9.3431713281,-5.6878057703,0.7711752158,0.1125705426,-0.6223816840,0.0725099923
597200000000,1.3679664829,1.7854498084,-9.1593122485,0.3083355118,0.3688909296,0.7529375766,-0.4493703373
597300000000,3.5437805979,-8.6665439578,-8.9656305110,0.3140568559,-0.0565802856,0.7081544070,0.6298287850
597400000000,8.4069424535,-7.1482841961,-1.3809770723,-0.3536374385,-0.6420102744,-0.0829078795,0.6751960109
597500000000,-2.4253336723,-3.2453676794,-2.3180513000,0.3044359878,-0.5845102502,0.2504049741,0.7091994399
597600000000,-2.4406487985,3.8970496014,-0.9495312180,0.0296142607,0.6873707210,-0.5474411311,-0.4763955242
597700000000,1.9062048464,-7.0303096221,2.5181234709,-0.0380943756,-0.1054937502,0.0178643181,0.9935294426
597800000000,-4.5958811324,3.2600271184,0.9613261670,0.5847201807,0.6536862793,0.4644930298,0.1226490270
597900000000,-2.2757054894,-6.6388514073,2.3511268861,0.5789789288,0.1682772265,0.6772527084,0.4216573775
598000000000,-8.8328877195,-3.1927833430,-3.8709203678,-0.0759971636,0.0262203224,-0.0603067267,0.9949371963
598100000000,8.1067566651,0.0271439213,-4.8793137816,-0.5589559231,0.0494679465,-0.4309565242,0.7066807430
598200000000,-8.6143111729,-8.2635543574,-9.1898362628,0.5560583154,-0.2947546818,0.1227648225,0.7673640765
598300000000,3.9532318421,-5.0428964637,6.3172008116,0.6857821733,-0.6309668425,-0.2569978527,0.2559995277
598400000000,1.0112722038,1.4522879013,8.2940187000,0.2310672133,0.8119486805,0.5354972501,0.0242894704
598500000000,-9.1994638812,-7.9778119840,-6.6039670550,0.5737861159,0.1786139376,0.3003682609,0.7407060566
598600000000,-9.5457702062,3.9983142045,3.5014029975,0.7200295147,-0.5697849203,0.3765594975,0.1229047901
598700000000,6.5370341110,-2.8225883658,8.7524229582,-0.1410876558,0.1351971113,0.4086257417,0.8915385677
598800000000,-4.4196733670,-9.0268105346,-2.5224760182,0.4482918020,0.3250991192,0.3158718223,0.7704349518
598900000000,2.3959551441,-0.7263127309,9.7101727778,0.0251196873,0.0081808287,-0.4237086051,0.9054132169
599000000000,0.2745278729,-4.1502723225,-5.3655777377,0.6659202251,-0.1634158159,-0.6597811838,0.3074643303
599100000000,7.4675568351,5.7423406174,0.3219650294,0.7398802367,0.5457154610,-0.3479577739,0.1835681304
599200000000,9.9605694380,-9.4174271257,-2.3999451109,0.6297595743,-0.6282623280,0.4488358106,0.0850631584
599300000000,4.2209991533,-1.8076698749,-1.2149927276,0.7767208280,-0.6279704229,0.0188524181,0.0447491865
599400000000,-5.4543440912,-2.5371135724,3.9181744952,0.9763155059,0.0547257056,-0.0044029175,-0.2092695497
599500000000,0.9173469768,-1.1485908161,-2.5903548932,-0.4644598396,0.6833478588,-0.3899037457,-0.4065560605
599600000000,-2.0161262324,6.6798542399,-5.1168247615,-0.2065161715,0.6876624476,-0.4214668101,0.5539288375
599700000000,-9.2730781749,-3.4303700002,6.4396267324,0.0123577512,0.1537269112,0.1434918176,0.9775609552
599800000000,-9.5375420149,-1.5006633956,3.0012163856,0.8712018404,-0.4743157334,0.0573955997,-0.1128613461
599900000000,-6.5198514607,-0.4795521862,1.0080908897,0.6013426652,0.6898895503,0.2460348406,0.3192276062
600000000000,-6.1165780315,-8.1908771075,8.3374805188,-0.0064298270,0.5253245790,0.2802463096,0.8034019853
600100000000,0.8634184689,-3.4700403432,6.4263276612,-0.3695146054,-0.0721974484,0.3608084983,0.8532664955
600200000000,8.8875344348,-6.8815204380,-9.0824631374,-0.1287049198,0.3786260748,-0.2739409084,0.8746620592
600300000000,2.2254525058,6.5812035851,-1.1377430630,0.2991494886,-0.5614277268,0.0763398768,0.7677764742
600400000000,8.1515729070,-7.6382802574,-4.3683170528,-0.3450815746,0.4336682787,-0.3250289298,0.7662941509
600500000000,5.7107822556,0.7604232904,3.3959100642,0.2509498900,0.8437057480,-0.4643266550,-0.0979056732
600600000000,6.6021869817,-5.7242398646,1.3664953686,-0.0392643287,0.0070629303,0.0511323647,0.9978947383
600700000000,1.7464044776,1.1286174786,-3.9383645503,0.3494833301,0.6977202553,-0.6253327453,-0.0026086552
600800000000,-6.6777956192,4.7217401005,7.6005396227,0.0230175509,-0.5689038843,-0.6014937327,0.5603783118
600900000000,-7.4245232317,6.4101302709,0.5865808812,0.9234756292,-0.0333233322,0.3329107823,0.1877571008
601000000000,3.1338404164,-1.1588303173,-0.3403599063,0.1544124040,0.1153473787,-0.1176232351,0.9741748130
601100000000,1.4580767129,-0.2496175775,0.3082821548,0.5476918200,-0.1712523638,0.8146550594,-0.0839251588
601200000000,8.9067276382,4.1651927819,6.0048852791,0.8550249767,0.3056220148,-0.2115467723,0.3616288656
601300000000,-3.3710757105,-7.2794422334,-5.1616386856,0.7234364054,-0.3907919315,-0.3487316525,0.4497862472
601400000000,6.4036423574,5.6850867359,-8.1442738961,0.6382646560,-0.4393729688,0.5111746119,-0.3718469299
601500000000,-5.5863006435,-7.0376648885,0.5147275047,0.4736849433,0.5273946870,0.6097132078,0.3545803474
601600000000,3.9708104865,-9.1865342821,-8.0729382588,0.6266109227,0.6689102617,-0.1055289154,-0.3857220000
601700000000,7.7167423640,-3.0557584893,-3.0261823675,0.3303219604,0.3280771097,-0.6835635164,0.5621331974
601800000000,-0.9820313648,-8.6358727428,7.5396979824,0.4015087775,0.3737985271,0.0596210952,0.8339728339
601900000000,7.6878916470,-0.6699569232,8.1116429600,0.5898673458,-0.1982555733,-0.3459691859,0.7021798662
602000000000,8.6474050743,-0.3076292505,-4.5951876905,-0.0623941071,0.4928751454,0.3927435877,0.7739079666
602100000000,7.5264135143,5.7336007422,6.1486792585,-0.0630731812,0.0055584792,0.0200581035,0.9977918368
602200000000,6.1630754832,-1.7163624735,6.5644082679,0.6799648056,-0.5264137498,-0.3574360773,-0.3643842447
602300000000,0.9854465292,5.4492061605,4.0954307342,0.4570624888,0.4398501470,-0.0835295908,0.7685366205
602400000000,-9.3604477808,-3.5433910343,6.6411308499,0.1485751822,0.8722945715,-0.3859215394,-0.2609447475
602500000000,-4.0915218628,-9.4719703035,3.3612630034,0.3480649036,-0.0676124866,0.0337195006,0.9344208740
602600000000,2.1410460867,-7.4981067789,5.9096939845,0.5300898803,-0.2902601589,-0.3534839708,0.7140047908
602700000000,1.8729837174,4.3737430226,3.1199206869,0.0624019247,0.1901325430,0.1531266915,0.9677333477
602800000000,5.9273048075,-9.5504158331,-4.9191866664,0.2628633450,0.8322993466,0.0169332050,0.4877437093
602900000000,-7.7357722055,3.2963212080,7.8059217840,-0.6903733653,0.3095324238,0.2966369060,0.5827356529
603000000000,-8.2280278826,-8.5667917685,0.0231985119,-0.0504620216,0.2703664291,0.1845561421,0.9435542426
603100000000,6.7330621597,6.0069166707,-5.4182235645,0.1328967912,0.1623269840,0.3250906346,0.9221195543
603200000000,0.3610262977,-2.5947686137,-4.3493592516,0.6151860191,-0.4692156555,-0.1557761293,0.6140982235
603300000000,-3.9422703416,-4.1710795459,1.3178169258,-0.3693317826,0.1383180987,0.1527787139,0.9061571621
603400000000,8.3506920193,-6.1151353252,-5.5856687223,0.1362354429,-0.5057162655,-0.5657778979,0.6368566032
603500000000,-0.9723119024,-7.0319546923,-7.5367951489,0.9434294871,-0.0654009116,0.3244421144,0.0200209401
603600000000,3.8563516267,-3.1501097547,5.5485337447,0.7538350297,0.4953771195,-0.1021937276,0.4193932516
603700000000,5.7602468161,-3.1328445181,-2.5906468482,-0.6200325006,0.1796961226,-0.5465625537,0.5334213874
603800000000,-9.3229372277,-2.2685527556,5.2312840543,-0.2447501791,0.4328523037,-0.3061156795,0.8118062723
603900000000,-8.7099976639,-7.8331157042,-7.3828756922,-0.3899332960,-0.2661073124,-0.1798421969,0.8630154733
604000000000,7.6595012995,6.4057474686,6.4135539830,-0.3977806456,-0.4231015196,0.1005672069,0.8078625495
604100000000,-4.6977325988,-1.4685108771,-0.9984360200,-0.0182443284,0.9251145804,0.1549736406,0.3461406193
604200000000,0.2012891800,-4.1574280367,3.7645546526,-0.4313389408,0.4291594436,0.2813159267,0.7420446344
604300000000,0.5938643072,-4.8646605888,2.0548670402,-0.4543703053,0.8487585043,-0.2704428870,0.0041559446
604400000000,3.4937390488,-3.2145144605,3.0933164681,0.5350803561,-0.4673871919,0.6840812738,-0.1651394447
604500000000,4.9267218459,-8.3864166243,8.5399457088,-0.4357499055,-0.5513982703,0.6698229447,-0.2396230168
604600000000,9.4299573578,-7.8134789984,-3.8119838986,-0.3553981865,-0.2202233517,0.5370097105,0.7326761735
604700000000,-7.2721151154,-7.9542865721,1.5856456487,0.2480336383,0.7035634801,0.0328022777,0.6651328847
604800000000,2.5022941203,-9.7127256599,-9.3726319212,0.5303923936,0.3642003729,-0.4651972429,0.6079749357
604900000000,-5.0634229370,2.3585343882,7.4315547215,-0.3408407919,-0.1075352914,-0.0312997509,0.9334259699
605000000000,9.3139715399,6.6992741948,-3.5331397024,-0.3026863993,-0.0481805591,-0.2727463370,0.9119588878
605100000000,8.7026777177,-9.1962563122,8.3370346567,-0.1838964211,0.0563918877,-0.1864091574,0.9634592297
605200000000,-1.5461298767,2.2225294803,-3.4752311752,0.5920790480,-0.4994094696,0.1165523386,0.6216495274
605300000000,-2.8243166315,-8.1711527749,0.0872863379,-0.2336052448,0.4270133167,-0.1177644405,0.8655748110
605400000000,2.1413393693,5.6910456403,5.1969110084,-0.0308094436,-0.1122216212,0.0766409448,0.9902440363
605500000000,8.5749349578,4.6459911158,7.5778019755,0.1922433009,0.0689402619,0.3104437872,0.9283934557
605600000000,-8.3466053861,1.7589801250,-8.1621649514,-0.4080828704,-0.0947474135,0.3805296744,0.8244322079
605700000000,-9.5791542839,-0.7372504067,9.7075369762,-0.4250590871,0.4875132329,-0.1511249977,0.7475405375
605800000000,-9.2935576629,-3.0747400561,-5.9578004904,-0.5389590522,-0.3838862174,-0.0225508332,0.7494304318
605900000000,-4.1828598003,6.3911928443,5.8167675086,0.4732062740,-0.5766281572,-0.4326213370,0.5063739422
606000000000,-3.7066499075,-8.9079569935,-8.3516814964,-0.0429822704,-0.0393671306,0.0693989709,0.9958848007
606100000000,8.3349363597,6.5484862557,-4.2254629715,-0.4541021115,-0.1919264647,-0.6252301646,0.6050146657
606200000000,3.5316885328,3.4629759510,4.6090796188,-0.4506086800,-0.2201665295,-0.3061009913,0.8091852075
606300000000,-5.1138333903,4.8117792304,6.0061216656,-0.6053845394,-0.5597668821,0.1796030617,0.5365755654
606400000000,4.0672292818,-0.2075365664,6.3601026906,0.2005320898,0.9619929868,-0.0801396094,0.1671347278
606500000000,3.2554502692,5.0747516774,5.3806617440,-0.2132581972,-0.3410172929,-0.1821185293,0.8972519092
606600000000,-4.1722465720,3.8420600874,1.7088894261,-0.4630413277,0.4968582986,0.2904555865,0.6740623949
606700000000,8.1311544418,0.0330475202,-4.3380431634,-0.3693808466,0.9044128400,-0.1644821582,-0.1361646969
606800000000,-4.7158781679,1.5212057469,9.0253018824,0.6381486864,-0.3599621946,0.5723983382,-0.3681760650
606900000000,-1.7457444225,-8.3782090623,-5.3572115000,0.2149174315,0.2977623158,0.8500544275,0.3775653205
607000000000,5.4103641205,-2.2605567868,-3.3319957078,0.0072299530,-0.0098082269,0.0176260966,0.9997703972
607100000000,-7.7965452229,0.3942024031,-0.2727460852,0.6383554668,-0.6363847944,0.0184319371,0.4326395210
607200000000,-5.1042347969,4.2067242075,-9.2638923344,0.4344870506,0.0019354854,-0.2684818456,0.8597294664
607300000000,-4.3843357613,4.2451989580,-1.3125479358,0.2144119156,0.3260521756,-0.1970626767,0.8993796811
607400000000,-7.4562196668,-7.9219164587,4.4595018631,-0.3251527591,0.4804832724,-0.5048996336,0.6391305564
607500000000,2.8352714525,9.2696718793,0.4530178487,0.4118045090,-0.1854756841,0.8834439059,0.1246702937
607600000000,8.5722384669,-5.1447128022,0.9479703041,-0.1218341913,0.2532546284,0.3212496480,0.9043324536
607700000000,6.9078769658,-7.1497320693,5.7699354418,-0.1422548966,0.0613878952,0.0517597442,0.9865677876
607800000000,5.5257038369,-0.1302617349,-7.2672353973,0.0708881911,-0.1019846818,-0.0638909332,0.9901979285
607900000000,-5.4383663192,6.7074071747,-3.2347586480,0.8971928255,-0.2931880946,-0.1684530564,-0.2840938981
608000000000,-3.0759018389,-4.0997002578,-1.0160542887,-0.4193007150,0.5848129047,-0.1714086723,0.6729040377
